date,close
2026-06-12,160.9499969482422
2026-06-15,192.5
2026-06-16,211.38999938964844
2026-06-17,191.82000732421875
2026-06-18,185.0
2026-06-22,154.60000610351562
2026-06-23,156.11000061035156
2026-06-24,154.5399932861328
2026-06-25,153.0
2026-06-26,153.22999572753906
2026-06-29,164.19000244140625
2026-06-30,170.86000061035156
2026-07-01,157.5399932861328
2026-07-02,162.0
2026-07-06,160.4199981689453
2026-07-07,149.47000122070312
2026-07-08,148.3000030517578
2026-07-09,152.16000366210938
2026-07-10,145.3000030517578
2026-07-13,139.13999938964844
2026-07-14,136.0800018310547
2026-07-15,135.27000427246094
2026-07-16,131.11000061035156
2026-07-17,123.98999786376952
2026-07-20,119.8499984741211
2026-07-21,123.54000091552734
2026-07-22,115.26000213623048
2026-07-23,118.23999786376952
2026-07-24,115.06999969482422
2026-07-27,113.5
2026-07-28,116.41000366210938
2026-07-29,112.5500030517578
2026-07-30,112.1999969482422
2026-07-31,108.37000274658205
2026-08-03,114.52999877929688
2026-08-04,125.33000183105467
2026-08-05,108.2699966430664
2026-08-06,114.91999816894533
2026-08-07,133.11000061035156
2026-08-10,138.74000549316406
2026-08-11,133.2899932861328
2026-08-12,146.14999389648438
2026-08-13,141.2899932861328
2026-08-14,140.0
2026-08-17,146.22999572753906
2026-08-18,143.33999633789062
2026-08-19,139.64999389648438
2026-08-20,134.0
2026-08-21,136.97000122070312
