date,close
1982-06-02,1.3922853469848633
1982-06-03,1.3719899654388428
1982-06-04,1.343576192855835
1982-06-07,1.3638720512390137
1982-06-08,1.343576192855835
1982-06-09,1.343576192855835
1982-06-10,1.343576192855835
1982-06-11,1.3516943454742432
1982-06-14,1.339517593383789
1982-06-15,1.347635269165039
1982-06-16,1.347635269165039
1982-06-17,1.319221258163452
1982-06-18,1.319221258163452
1982-06-21,1.3354581594467163
1982-06-22,1.3801087141036987
1982-06-23,1.4612915515899658
1982-06-24,1.436936616897583
1982-06-25,1.4409955739974976
1982-06-28,1.4450544118881226
1982-06-29,1.4694101810455322
1982-06-30,1.4775278568267822
1982-07-01,1.4775278568267822
1982-07-02,1.5100018978118896
1982-07-06,1.5100018978118896
1982-07-07,1.497823715209961
1982-07-08,1.473469614982605
1982-07-09,1.4612915515899658
1982-07-12,1.4572323560714722
1982-07-13,1.4612915515899658
1982-07-14,1.4572323560714722
1982-07-15,1.408522129058838
1982-07-16,1.4044636487960815
1982-07-19,1.3882269859313965
1982-07-20,1.4247589111328125
1982-07-21,1.4409955739974976
1982-07-22,1.4531736373901367
1982-07-23,1.497823715209961
1982-07-26,1.473469614982605
1982-07-27,1.473469614982605
1982-07-28,1.4694101810455322
1982-07-29,1.4694101810455322
1982-07-30,1.473469614982605
1982-08-02,1.5048019886016846
1982-08-03,1.500678777694702
1982-08-04,1.4800652265548706
1982-08-05,1.4305919408798218
1982-08-06,1.4347150325775146
1982-08-09,1.4429612159729004
1982-08-10,1.4470831155776978
1982-08-11,1.4553288221359253
1982-08-12,1.4512056112289429
1982-08-13,1.492434024810791
1982-08-16,1.500678777694702
1982-08-17,1.5583977699279783
1982-08-18,1.5625215768814087
1982-08-19,1.5748885869979858
1982-08-20,1.5872573852539062
1982-08-23,1.657343506813049
1982-08-24,1.6697112321853638
1982-08-25,1.7356756925582886
1982-08-26,1.7562893629074097
1982-08-27,1.7356756925582886
1982-08-30,1.7356756925582886
1982-08-31,1.7892725467681885
1982-09-01,1.801639199256897
1982-09-02,1.8304991722106927
1982-09-03,1.8140077590942385
1982-09-07,1.7562893629074097
1982-09-08,1.7439212799072266
1982-09-09,1.7397981882095337
1982-09-10,1.7397981882095337
1982-09-13,1.7727805376052856
1982-09-14,1.8181298971176147
1982-09-15,1.8098855018615725
1982-09-16,1.764535427093506
1982-09-17,1.7439212799072266
1982-09-20,1.764535427093506
1982-09-21,1.8140077590942385
1982-09-22,1.801639199256897
1982-09-23,1.7892725467681885
1982-09-24,1.7810261249542236
1982-09-27,1.797516942024231
1982-09-28,1.8304991722106927
1982-09-29,1.8552348613739007
1982-09-30,1.8304991722106927
1982-10-01,1.8469895124435425
1982-10-04,1.8346211910247805
1982-10-05,1.838742971420288
1982-10-06,1.851112961769104
1982-10-07,1.89233946800232
1982-10-08,1.89233946800232
1982-10-11,1.859358787536621
