date,close
1962-01-02,0.2388090044260025
1962-01-03,0.2388090044260025
1962-01-04,0.2380716800689697
1962-01-05,0.232912391424179
1962-01-08,0.2340178936719894
1962-01-09,0.2336494177579879
1962-01-10,0.232912391424179
1962-01-11,0.2340178936719894
1962-01-12,0.2358607053756714
1962-01-15,0.2365976721048355
1962-01-16,0.2332809567451477
1962-01-17,0.232912391424179
1962-01-18,0.232912391424179
1962-01-19,0.2325437515974044
1962-01-22,0.2321754544973373
1962-01-23,0.2292270511388778
1962-01-24,0.2284901440143585
1962-01-25,0.2248046547174453
1962-01-26,0.2248046547174453
1962-01-29,0.2259102314710617
1962-01-30,0.2292596697807312
1962-01-31,0.2285154461860656
1962-02-01,0.2292596697807312
1962-02-02,0.2292596697807312
1962-02-05,0.2292596697807312
1962-02-06,0.2288877516984939
1962-02-07,0.2300041913986206
1962-02-08,0.2281433194875717
1962-02-09,0.2292596697807312
1962-02-12,0.2292596697807312
1962-02-13,0.2326095551252365
1962-02-14,0.2359589338302612
1962-02-15,0.2389364689588546
1962-02-16,0.2355869263410568
1962-02-19,0.2363312095403671
1962-02-20,0.2374477833509445
1962-02-21,0.234098196029663
1962-02-23,0.2337257266044616
1962-02-26,0.2329814583063125
1962-02-27,0.2314928323030471
1962-02-28,0.2322372794151306
1962-03-01,0.2337257266044616
1962-03-02,0.2337257266044616
1962-03-05,0.234098196029663
1962-03-06,0.2322372794151306
1962-03-07,0.2326095551252365
1962-03-08,0.2348424345254898
1962-03-09,0.2396808266639709
1962-03-12,0.2407972663640976
1962-03-13,0.241169661283493
1962-03-14,0.2404251396656036
1962-03-15,0.2400529086589813
1962-03-16,0.2404251396656036
1962-03-19,0.241169661283493
1962-03-20,0.241169661283493
1962-03-21,0.2422859966754913
1962-03-22,0.2415416091680526
1962-03-23,0.2426581531763076
1962-03-26,0.2448910921812057
1962-03-27,0.2456353604793548
1962-03-28,0.2441467493772506
1962-03-29,0.2434024810791015
1962-03-30,0.241169661283493
1962-04-02,0.2385643124580383
1962-04-03,0.2381919771432876
1962-04-04,0.2367032170295715
1962-04-05,0.2370755225419998
1962-04-06,0.2389364689588546
1962-04-09,0.2352146208286285
1962-04-10,0.2370755225419998
1962-04-11,0.2367032170295715
1962-04-12,0.2367032170295715
1962-04-13,0.2367032170295715
1962-04-16,0.2370755225419998
1962-04-17,0.2385643124580383
1962-04-18,0.2370755225419998
1962-04-19,0.2370755225419998
1962-04-23,0.2370755225419998
1962-04-24,0.2367032170295715
1962-04-25,0.2378199398517608
1962-04-26,0.2352146208286285
1962-04-27,0.234098196029663
1962-04-30,0.234098196029663
1962-05-01,0.2329709082841873
1962-05-02,0.2329709082841873
1962-05-03,0.2333465814590454
1962-05-04,0.2314675897359848
1962-05-07,0.2329709082841873
1962-05-08,0.2307161837816238
1962-05-09,0.2299648821353912
1962-05-10,0.2307161837816238
1962-05-11,0.2258314490318298
1962-05-14,0.226958692073822
1962-05-15,0.2284618616104126
1962-05-16,0.2310919314622879
1962-05-17,0.2299648821353912
1962-05-18,0.2310919314622879
1962-05-21,0.2292132377624511
1962-05-22,0.2250798642635345
1962-05-23,0.2224497348070144
1962-05-24,0.2186920940876007
1962-05-25,0.2149344533681869
1962-05-28,0.2025342881679535
1962-05-29,0.209673672914505
1962-05-31,0.2179404497146606
1962-06-01,0.2201949059963226
