date,close
2009-10-07,25.87919235229492
2009-10-08,25.28973197937012
2009-10-09,25.09958839416504
2009-10-12,24.95697593688965
2009-10-13,25.85067749023437
2009-10-14,26.61126708984375
2009-10-15,26.915504455566406
2009-10-16,27.16269302368164
2009-10-19,26.14540100097656
2009-10-20,26.677812576293945
2009-10-21,26.62077522277832
2009-10-22,26.516191482543945
2009-10-23,26.972551345825195
2009-10-26,27.04861068725586
2009-10-27,27.15319061279297
2009-10-28,26.326040267944336
2009-10-29,26.516191482543945
2009-10-30,26.0788516998291
2009-11-02,26.021812438964844
2009-11-03,26.012296676635746
2009-11-04,25.631999969482425
2009-11-05,25.955249786376957
2009-11-06,25.76510238647461
2009-11-09,26.22146415710449
2009-11-10,26.307025909423828
2009-11-11,27.552499771118164
2009-11-12,27.4764404296875
2009-11-13,27.4764404296875
2009-11-16,27.428903579711918
2009-11-17,26.478160858154297
2009-11-18,27.09614372253418
2009-11-19,27.13417625427246
2009-11-20,27.143678665161133
2009-11-23,27.00106811523437
2009-11-24,26.41161346435547
2009-11-25,25.955249786376957
2009-11-27,25.660520553588867
2009-11-30,25.58445930480957
2009-12-01,26.41161346435547
2009-12-02,26.1549072265625
2009-12-03,26.35456275939941
2009-12-04,27.02959442138672
2009-12-07,27.32432174682617
2009-12-08,27.20073127746582
2009-12-09,27.23875617980957
2009-12-10,27.00106811523437
2009-12-11,27.24826431274414
2009-12-14,27.56200218200684
2009-12-15,27.856739044189453
2009-12-16,28.893047332763672
2009-12-17,28.90255546569824
2009-12-18,29.054672241210938
2009-12-21,28.99762725830078
2009-12-22,29.073680877685547
2009-12-23,29.168758392333984
2009-12-24,29.282846450805664
2009-12-28,29.434968948364254
2009-12-29,29.47300148010254
2009-12-30,29.47300148010254
2009-12-31,28.78846549987793
2010-01-04,28.37964630126953
2010-01-05,28.569793701171875
2010-01-06,28.940584182739254
2010-01-07,28.893047332763672
2010-01-08,28.52225685119629
2010-01-11,28.455705642700195
2010-01-12,28.674373626708984
2010-01-13,28.664867401123047
2010-01-14,28.43669319152832
2010-01-15,27.52397727966309
2010-01-19,26.5732421875
2010-01-20,26.61126708984375
2010-01-21,26.65880584716797
2010-01-22,26.630277633666992
2010-01-25,26.5732421875
2010-01-26,26.95353507995605
2010-01-27,27.4764404296875
2010-01-28,27.352846145629883
2010-01-29,26.73486328125
2010-02-01,27.010576248168945
