date,close
1962-01-02,1.4344485998153689
1962-01-03,1.4469860792160034
1962-01-04,1.4325681924819946
1962-01-05,1.4043551683425903
1962-01-08,1.3780235052108765
1962-01-09,1.3943240642547607
1962-01-10,1.3968321084976196
1962-01-11,1.4118788242340088
1962-01-12,1.4143853187561035
1962-01-15,1.420656681060791
1962-01-16,1.4056097269058228
1962-01-17,1.3830389976501465
1962-01-18,1.386799931526184
1962-01-19,1.3880548477172852
1962-01-22,1.385546088218689
1962-01-23,1.3717546463012695
1962-01-24,1.379277229309082
1962-01-25,1.3642314672470093
1962-01-26,1.3573347330093384
1962-01-29,1.3341370820999146
1962-01-30,1.3172093629837036
1962-01-31,1.3592145442962646
1962-02-01,1.3905627727508545
1962-02-02,1.3993409872055054
1962-02-05,1.3817853927612305
1962-02-06,1.3832277059555054
1962-02-07,1.3844813108444214
1962-02-08,1.3857351541519165
1962-02-09,1.3957682847976685
1962-02-12,1.3970226049423218
1962-02-13,1.3744488954544067
1962-02-14,1.3719415664672852
1962-02-15,1.3669248819351196
1962-02-16,1.3656703233718872
1962-02-19,1.3518764972686768
1962-02-20,1.352503538131714
1962-02-21,1.3424699306488037
1962-02-23,1.3468608856201172
1962-02-26,1.341844916343689
1962-02-27,1.3443517684936523
1962-02-28,1.3468608856201172
1962-03-01,1.3631627559661863
1962-03-02,1.3744488954544067
1962-03-05,1.3694329261779783
1962-03-06,1.370686411857605
1962-03-07,1.3750768899917605
1962-03-08,1.3782117366790771
1962-03-09,1.3869898319244385
1962-03-12,1.3857351541519165
1962-03-13,1.3844813108444214
1962-03-14,1.381973147392273
1962-03-15,1.3794655799865725
1962-03-16,1.3857351541519165
1962-03-19,1.3894983530044556
1962-03-20,1.3807191848754885
1962-03-21,1.381973147392273
1962-03-22,1.3669248819351196
1962-03-23,1.3719415664672852
1962-03-26,1.371314525604248
1962-03-27,1.3456053733825684
1962-03-28,1.353130578994751
1962-03-29,1.3493685722351074
1962-03-30,1.3361999988555908
1962-04-02,1.3180171251296997
1962-04-03,1.285411357879639
1962-04-04,1.2797678709030151
1962-04-05,1.306730031967163
1962-04-06,1.305475831031799
1962-04-09,1.306730031967163
1962-04-10,1.3117464780807495
1962-04-11,1.2941889762878418
1962-04-12,1.2803947925567627
1962-04-13,1.299205303192139
1962-04-16,1.2979509830474854
1962-04-17,1.3042218685150146
1962-04-18,1.3017133474349976
1962-04-19,1.3017133474349976
1962-04-23,1.3004611730575562
1962-04-24,1.299205303192139
1962-04-25,1.285411357879639
1962-04-26,1.2528060674667358
1962-04-27,1.21769118309021
1962-04-30,1.1386864185333252
1962-05-01,1.1587504148483276
1962-05-02,1.1850866079330444
1962-05-03,1.2095407247543335
1962-05-04,1.218945860862732
1962-05-07,1.1919840574264526
1962-05-08,1.15266215801239
1962-05-09,1.1313406229019165
1962-05-10,1.1363571882247925
1962-05-11,1.118797779083252
1962-05-14,1.1401201486587524
1962-05-15,1.133848786354065
1962-05-16,1.146391749382019
1962-05-17,1.1263235807418823
1962-05-18,1.1325937509536743
1962-05-21,1.1288328170776367
1962-05-22,1.0912038087844849
1962-05-23,1.0416611433029177
1962-05-24,0.998388409614563
1962-05-25,0.9996432662010192
1962-05-28,0.905573844909668
1962-05-29,0.9607610702514648
1962-05-31,0.984591782093048
1962-06-01,0.9657778143882751
1962-06-04,0.9030649662017822
1962-06-05,0.913413107395172
1962-06-06,0.9168617129325868
1962-06-07,0.9281517267227172
1962-06-08,0.9312859177589417
1962-06-11,0.9005569815635681
1962-06-12,0.8406662940979004
1962-06-13,0.8093098402023315
1962-06-14,0.7676051259040833
1962-06-15,0.8365891575813293
1962-06-18,0.8271831274032593
1962-06-19,0.8428611755371094
1962-06-20,0.8227936625480652
1962-06-21,0.79206383228302
1962-06-22,0.8027249574661255
1962-06-25,0.8340814113616943
1962-06-26,0.8027249574661255
1962-06-27,0.8353358507156372
1962-06-28,0.8629295229911804
1962-06-29,0.8510134816169739
1962-07-02,0.8779799342155457
1962-07-03,0.8817427158355713
1962-07-05,0.8779799342155457
1962-07-06,0.8654382824897766
1962-07-09,0.8786065578460693
1962-07-10,0.8999291658401489
1962-07-11,0.9391248226165771
1962-07-12,0.9507275819778442
1962-07-13,0.9438283443450928
1962-07-16,0.9595069289207458
1962-07-17,0.9284638166427612
1962-07-18,0.9162352681159972
1962-07-19,0.9218795299530028
1962-07-20,0.933167576789856
1962-07-23,0.9356761574745178
1962-07-24,0.9112178087234496
1962-07-25,0.9218795299530028
1962-07-26,0.926896333694458
1962-07-27,0.9428882002830504
1962-07-30,0.9717358946800232
1962-07-31,0.9707952737808228
1962-08-01,0.9438283443450928
1962-08-02,0.9676594734191896
1962-08-03,0.9657778143882751
1962-08-06,0.9532365798950196
