date,close
1973-02-21,9.313161849975586
1973-02-22,9.273362159729004
1973-02-23,9.15396213531494
1973-02-26,9.11415672302246
1973-02-27,9.15396213531494
1973-02-28,9.11415672302246
1973-03-01,8.994763374328613
1973-03-02,9.11415672302246
1973-03-05,9.03455924987793
1973-03-06,9.074360847473145
1973-03-07,9.03455924987793
1973-03-08,9.15396213531494
1973-03-09,9.11415672302246
1973-03-12,9.074360847473145
1973-03-13,9.074360847473145
1973-03-14,9.11415672302246
1973-03-15,9.074360847473145
1973-03-16,9.11415672302246
1973-03-19,9.03455924987793
1973-03-20,8.994763374328613
1973-03-21,8.994763374328613
1973-03-22,8.954962730407715
1973-03-23,8.954962730407715
1973-03-26,8.994763374328613
1973-03-27,8.994763374328613
1973-03-28,9.11415672302246
1973-03-29,9.074360847473145
1973-03-30,9.074360847473145
1973-04-02,9.074360847473145
1973-04-03,9.03455924987793
1973-04-04,8.954962730407715
1973-04-05,8.994763374328613
1973-04-06,8.915165901184082
1973-04-09,8.79576587677002
1973-04-10,8.87536334991455
1973-04-11,9.03455924987793
1973-04-12,8.954962730407715
1973-04-13,9.07652473449707
1973-04-16,9.036003112792969
1973-04-17,8.9954833984375
1973-04-18,8.9954833984375
1973-04-19,8.9954833984375
1973-04-23,8.9954833984375
1973-04-24,8.95496654510498
1973-04-25,8.95496654510498
1973-04-26,8.9954833984375
1973-04-27,8.9954833984375
1973-04-30,8.95496654510498
1973-05-01,9.036003112792969
1973-05-02,9.036003112792969
1973-05-03,9.117039680480955
1973-05-04,9.036003112792969
1973-05-07,9.036003112792969
1973-05-08,9.117039680480955
1973-05-09,9.07652473449707
1973-05-10,9.036003112792969
1973-05-11,9.07652473449707
1973-05-14,9.036003112792969
1973-05-15,8.9954833984375
1973-05-16,9.036003112792969
1973-05-17,8.95496654510498
1973-05-18,8.9954833984375
1973-05-21,8.95496654510498
1973-05-22,8.95496654510498
1973-05-23,8.95496654510498
1973-05-24,8.9954833984375
1973-05-25,8.873923301696777
1973-05-29,8.873923301696777
1973-05-30,8.752360343933105
1973-05-31,8.711846351623535
1973-06-01,8.711846351623535
1973-06-04,8.671318054199219
1973-06-05,8.671318054199219
1973-06-06,8.711846351623535
1973-06-07,8.711846351623535
1973-06-08,8.752360343933105
1973-06-11,8.711846351623535
1973-06-12,8.752360343933105
1973-06-13,8.671318054199219
1973-06-14,8.79288387298584
1973-06-15,8.833402633666992
1973-06-18,8.752360343933105
1973-06-19,8.833402633666992
1973-06-20,8.752360343933105
1973-06-21,8.752360343933105
1973-06-22,8.833402633666992
1973-06-25,8.79288387298584
1973-06-26,8.752360343933105
1973-06-27,8.752360343933105
1973-06-28,8.873923301696777
1973-06-29,8.752360343933105
1973-07-02,8.833402633666992
1973-07-03,8.873923301696777
1973-07-05,8.95496654510498
1973-07-06,8.914443016052246
1973-07-09,9.036003112792969
1973-07-10,9.036003112792969
1973-07-11,9.07652473449707
1973-07-12,8.95496654510498
1973-07-13,8.95496654510498
1973-07-16,8.95496654510498
1973-07-17,8.711846351623535
1973-07-18,8.671318054199219
1973-07-19,8.59028148651123
1973-07-20,8.509237289428711
1973-07-23,8.549755096435547
1973-07-24,8.549755096435547
1973-07-25,8.42819595336914
1973-07-26,8.468718528747559
1973-07-27,8.387680053710938
1973-07-30,8.34715461730957
1973-07-31,8.34715461730957
1973-08-01,8.34715461730957
1973-08-02,8.185081481933594
1973-08-03,8.266115188598633
1973-08-06,8.266115188598633
1973-08-07,8.266115188598633
1973-08-08,8.144556999206543
1973-08-09,8.185081481933594
1973-08-10,8.185081481933594
1973-08-13,8.306635856628418
1973-08-14,8.144556999206543
1973-08-15,8.185081481933594
1973-08-16,8.185081481933594
1973-08-17,8.185081481933594
1973-08-20,8.266115188598633
1973-08-21,8.185081481933594
1973-08-22,8.306635856628418
1973-08-23,8.225597381591797
1973-08-24,8.266115188598633
1973-08-27,8.225597381591797
1973-08-28,8.266115188598633
1973-08-29,8.34715461730957
1973-08-30,8.468718528747559
1973-08-31,8.509237289428711
1973-09-04,8.468718528747559
1973-09-05,8.549755096435547
1973-09-06,8.42819595336914
1973-09-07,8.42819595336914
1973-09-10,8.468718528747559
1973-09-11,8.42819595336914
1973-09-12,8.34715461730957
1973-09-13,8.34715461730957
1973-09-14,8.225597381591797
1973-09-17,8.387680053710938
1973-09-18,8.387680053710938
1973-09-19,8.34715461730957
1973-09-20,8.509237289428711
1973-09-21,8.711846351623535
1973-09-24,8.671318054199219
1973-09-25,8.671318054199219
1973-09-26,8.549755096435547
