date,close
1995-04-04,1.889211177825928
1995-04-05,1.8192408084869385
1995-04-06,1.849228858947754
1995-04-07,1.8192408084869385
1995-04-10,1.839232325553894
1995-04-11,1.829235911369324
1995-04-12,1.829235911369324
1995-04-13,1.839232325553894
1995-04-17,1.889211177825928
1995-04-18,1.8792160749435425
1995-04-19,1.8192408084869385
1995-04-20,1.749269723892212
1995-04-21,1.7892524003982544
1995-04-24,1.759265661239624
1995-04-25,1.7992486953735352
1995-04-26,1.759265661239624
1995-04-27,1.7792577743530271
1995-04-28,1.769261360168457
1995-05-01,1.769261360168457
1995-05-02,1.8192408084869385
1995-05-03,1.829235911369324
1995-05-04,1.7992486953735352
1995-05-05,1.7992486953735352
1995-05-08,1.7992486953735352
1995-05-09,1.759265661239624
1995-05-10,1.759265661239624
1995-05-11,1.759265661239624
1995-05-12,1.759265661239624
1995-05-15,1.729277729988098
1995-05-16,1.7392736673355105
1995-05-17,1.7342759370803833
1995-05-18,1.6892938613891602
1995-05-19,1.6693023443222046
1995-05-22,1.6992900371551514
1995-05-23,1.759265661239624
1995-05-24,1.7992486953735352
1995-05-25,1.7992486953735352
1995-05-26,1.7992486953735352
1995-05-30,1.7792577743530271
1995-05-31,1.8192408084869385
1995-06-01,1.839232325553894
1995-06-02,1.919198036193848
1995-06-05,1.9291952848434448
1995-06-06,1.919198036193848
1995-06-07,1.9391897916793823
1995-06-08,1.8792160749435425
1995-06-09,1.8992069959640503
1995-06-12,1.919198036193848
1995-06-13,1.8792160749435425
1995-06-14,1.8792160749435425
1995-06-15,1.849228858947754
1995-06-16,1.85922372341156
1995-06-19,1.919198036193848
1995-06-20,1.8792160749435425
1995-06-21,1.919198036193848
1995-06-22,1.9092028141021729
1995-06-23,1.9391897916793823
1995-06-26,1.9092028141021729
1995-06-27,1.8992069959640503
1995-06-28,1.8792160749435425
1995-06-29,1.839232325553894
1995-06-30,1.8242387771606443
1995-07-03,1.7992486953735352
1995-07-05,1.7992486953735352
1995-07-06,1.7992486953735352
1995-07-07,1.839232325553894
1995-07-10,1.7992486953735352
1995-07-11,1.7992486953735352
1995-07-12,1.839232325553894
1995-07-13,1.829235911369324
1995-07-14,1.7892524003982544
1995-07-17,1.8192408084869385
1995-07-18,1.7792577743530271
1995-07-19,1.7392736673355105
1995-07-20,1.719281792640686
1995-07-21,1.709286093711853
1995-07-24,1.8192408084869385
1995-07-25,1.8092436790466309
1995-07-26,1.7792577743530271
1995-07-27,1.839232325553894
1995-07-28,1.7792577743530271
1995-07-31,1.7792577743530271
1995-08-01,1.7792577743530271
1995-08-02,1.6792988777160645
1995-08-03,1.6992900371551514
1995-08-04,1.6992900371551514
1995-08-07,1.6693023443222046
1995-08-08,1.6193245649337769
1995-08-09,1.6393152475357056
1995-08-10,1.5993328094482422
1995-08-11,1.609326958656311
1995-08-14,1.6393152475357056
1995-08-15,1.6393152475357056
1995-08-16,1.7392736673355105
1995-08-17,1.829235911369324
1995-08-18,1.85922372341156
1995-08-21,1.839232325553894
1995-08-22,1.8192408084869385
1995-08-23,1.759265661239624
1995-08-24,1.7992486953735352
1995-08-25,1.7992486953735352
1995-08-28,1.759265661239624
1995-08-29,1.7892524003982544
1995-08-30,1.8192408084869385
1995-08-31,1.8192408084869385
1995-09-01,1.8092436790466309
1995-09-05,1.8092436790466309
1995-09-06,1.829235911369324
1995-09-07,1.759265661239624
1995-09-08,1.759265661239624
1995-09-11,1.759265661239624
1995-09-12,1.7892524003982544
1995-09-13,1.8192408084869385
1995-09-14,2.059140682220459
1995-09-15,2.059140682220459
1995-09-18,2.039148569107056
1995-09-19,2.0991225242614746
1995-09-20,2.1590983867645264
1995-09-21,2.2190730571746826
1995-09-22,2.1590983867645264
1995-09-25,2.1790904998779297
1995-09-26,2.1790904998779297
1995-09-27,2.1491026878356934
1995-09-28,2.1590983867645264
1995-09-29,2.1590983867645264
1995-10-02,2.0491437911987305
1995-10-03,2.0991225242614746
1995-10-04,2.039148569107056
1995-10-05,2.079132318496704
1995-10-06,2.0991225242614746
1995-10-09,2.059140682220459
1995-10-10,2.019157648086548
1995-10-11,2.019157648086548
1995-10-12,2.079132318496704
1995-10-13,2.0491437911987305
1995-10-16,2.079132318496704
1995-10-17,2.039148569107056
1995-10-18,2.039148569107056
1995-10-19,2.039148569107056
1995-10-20,2.079132318496704
1995-10-23,2.079132318496704
1995-10-24,2.0991225242614746
1995-10-25,2.0991225242614746
1995-10-26,2.1590983867645264
1995-10-27,2.1990807056427
1995-10-30,2.189085006713867
1995-10-31,2.1790904998779297
1995-11-01,2.279047966003418
1995-11-02,2.3190317153930664
1995-11-03,2.3790063858032227
1995-11-06,2.3190317153930664
1995-11-07,2.3190317153930664
1995-11-08,2.3190317153930664
1995-11-09,2.3490185737609863
1995-11-10,2.398998737335205
1995-11-13,2.3590149879455566
1995-11-14,2.418989896774292
1995-11-15,2.3790063858032227
1995-11-16,2.3590149879455566
1995-11-17,2.3790063858032227
1995-11-20,2.3390238285064697
1995-11-21,2.3790063858032227
1995-11-22,2.354017496109009
1995-11-24,2.3390238285064697
1995-11-27,2.279047966003418
1995-11-28,2.3190317153930664
1995-11-29,2.3190317153930664
1995-11-30,2.3190317153930664
1995-12-01,2.3590149879455566
1995-12-04,2.3590149879455566
1995-12-05,2.3390238285064697
1995-12-06,2.418989896774292
1995-12-07,2.438981771469116
1995-12-08,2.51894760131836
1995-12-11,2.6189069747924805
1995-12-12,2.678881883621216
1995-12-13,2.6189069747924805
1995-12-14,2.538940668106079
1995-12-15,2.5889174938201904
1995-12-18,2.558932065963745
1995-12-19,2.578923463821411
1995-12-20,2.538940668106079
1995-12-21,2.51894760131836
1995-12-22,2.51894760131836
1995-12-26,2.538940668106079
1995-12-27,2.578923463821411
1995-12-28,2.5689268112182617
1995-12-29,2.6388988494873047
1996-01-02,2.6388988494873047
1996-01-03,2.578923463821411
1996-01-04,2.578923463821411
1996-01-05,2.598914623260498
1996-01-08,2.558932065963745
1996-01-09,2.598914623260498
1996-01-10,2.558932065963745
1996-01-11,2.558932065963745
1996-01-12,2.558932065963745
1996-01-15,2.558932065963745
1996-01-16,2.6189069747924805
1996-01-17,2.538940668106079
1996-01-18,2.598914623260498
1996-01-19,2.6189069747924805
1996-01-22,2.6189069747924805
1996-01-23,2.6189069747924805
1996-01-24,2.538940668106079
1996-01-25,2.598914623260498
1996-01-26,2.5689268112182617
1996-01-29,2.548934936523437
1996-01-30,2.538940668106079
