date,close
1988-01-26,6.538098812103272
1988-01-27,7.035562515258789
1988-01-28,7.142159938812256
1988-01-29,6.96449613571167
1988-02-01,6.822362899780273
1988-02-02,6.822362899780273
1988-02-03,6.893427848815918
1988-02-04,7.000025749206543
1988-02-05,7.035562515258789
1988-02-08,6.822362899780273
1988-02-09,6.751293659210205
1988-02-10,6.96449613571167
1988-02-11,7.035562515258789
1988-02-12,7.248760223388672
1988-02-16,7.533024787902832
1988-02-17,7.426423072814941
1988-02-18,7.533024787902832
1988-02-19,8.101555824279785
1988-02-22,8.066027641296387
1988-02-23,7.959420680999756
1988-02-24,7.888355731964111
1988-02-25,7.994958400726318
1988-02-26,8.030487060546875
1988-02-29,8.599020004272461
1988-03-01,8.456890106201172
1988-03-02,8.634551048278809
1988-03-03,8.527956008911133
1988-03-04,8.812215805053711
1988-03-07,9.060953140258787
1988-03-08,9.060953140258787
1988-03-09,9.025418281555176
1988-03-10,8.279219627380371
1988-03-11,8.2835054397583
1988-03-14,8.604846000671387
1988-03-15,9.104713439941406
1988-03-16,8.961894989013672
1988-03-17,8.997601509094238
1988-03-18,8.819076538085938
1988-03-21,8.569146156311035
1988-03-22,8.497734069824219
1988-03-23,8.569146156311035
1988-03-24,8.212093353271484
1988-03-25,8.10498332977295
1988-03-28,8.1406888961792
1988-03-29,8.604846000671387
1988-03-30,8.533441543579102
1988-03-31,8.604846000671387
1988-04-04,8.569146156311035
1988-04-05,8.640547752380371
1988-04-06,9.03330898284912
1988-04-07,9.140419960021973
1988-04-08,9.140419960021973
1988-04-11,8.997601509094238
1988-04-12,8.819076538085938
1988-04-13,8.819076538085938
1988-04-14,8.426326751708984
1988-04-15,8.426326751708984
1988-04-18,8.212093353271484
1988-04-19,8.247801780700684
1988-04-20,8.319210052490234
1988-04-21,8.426326751708984
1988-04-22,8.497734069824219
1988-04-25,8.71196174621582
1988-04-26,8.926192283630371
1988-04-27,8.747665405273438
1988-04-28,8.640547752380371
1988-04-29,8.426326751708984
1988-05-02,8.497734069824219
1988-05-03,8.569146156311035
1988-05-04,8.426326751708984
1988-05-05,8.354909896850586
1988-05-06,8.2835054397583
1988-05-09,8.069275856018066
1988-05-10,8.03357982635498
1988-05-11,7.605117321014404
1988-05-12,7.890755653381348
1988-05-13,8.2835054397583
1988-05-16,8.2835054397583
1988-05-17,8.390618324279785
1988-05-18,8.176387786865234
1988-05-19,8.069275856018066
1988-05-20,8.2835054397583
1988-05-23,8.069275856018066
1988-05-24,8.10498332977295
1988-05-25,8.1406888961792
1988-05-26,8.176387786865234
1988-05-27,8.1406888961792
1988-05-31,8.247801780700684
1988-06-01,8.426326751708984
1988-06-02,8.569146156311035
1988-06-03,8.926192283630371
1988-06-06,9.140419960021973
1988-06-07,9.176125526428224
1988-06-08,9.497467041015623
1988-06-09,9.747398376464844
1988-06-10,9.747398376464844
1988-06-13,9.885436058044434
1988-06-14,10.64032745361328
1988-06-15,11.215478897094728
1988-06-16,10.999798774719238
1988-06-17,10.712218284606934
1988-06-20,10.891950607299805
1988-06-21,11.287370681762695
1988-06-22,11.646841049194336
1988-06-23,11.970359802246094
1988-06-24,11.898467063903809
1988-06-27,11.826580047607422
1988-06-28,11.5030517578125
1988-06-29,11.251421928405762
1988-06-30,11.32331371307373
1988-07-01,11.431161880493164
1988-07-05,11.754685401916504
1988-07-06,11.934419631958008
1988-07-07,12.15009880065918
1988-07-08,11.862518310546877
1988-07-11,11.646841049194336
1988-07-12,11.467101097106934
1988-07-13,11.431161880493164
1988-07-14,11.970359802246094
1988-07-15,11.970359802246094
1988-07-18,11.5030517578125
1988-07-19,11.215478897094728
1988-07-20,10.927905082702637
1988-07-21,11.107636451721191
1988-07-22,10.78411102294922
1988-07-25,10.460586547851562
1988-07-26,10.712218284606934
1988-07-27,10.460586547851562
1988-07-28,10.64032745361328
1988-07-29,10.748167991638184
1988-08-01,10.856009483337402
1988-08-02,10.927905082702637
1988-08-03,10.891950607299805
1988-08-04,11.14358139038086
1988-08-05,11.287370681762695
1988-08-08,11.251421928405762
1988-08-09,11.17953109741211
1988-08-10,10.891950607299805
1988-08-11,11.071690559387209
1988-08-12,11.035740852355955
1988-08-15,10.748167991638184
1988-08-16,10.891950607299805
1988-08-17,10.891950607299805
1988-08-18,11.071690559387209
1988-08-19,11.071690559387209
1988-08-22,10.891950607299805
1988-08-23,11.035740852355955
1988-08-24,11.215478897094728
1988-08-25,11.359267234802246
1988-08-26,11.574944496154783
1988-08-29,11.790634155273438
1988-08-30,11.790634155273438
1988-08-31,11.754685401916504
1988-09-01,11.467101097106934
1988-09-02,11.718735694885254
1988-09-06,11.754685401916504
1988-09-07,11.790634155273438
1988-09-08,11.970359802246094
1988-09-09,12.078207969665527
1988-09-12,11.933552742004396
1988-09-13,12.078207015991213
1988-09-14,12.331342697143556
1988-09-15,12.29518699645996
1988-09-16,12.150530815124512
1988-09-19,11.933552742004396
1988-09-20,11.716583251953123
1988-09-21,11.68042278289795
1988-09-22,11.21030616760254
1988-09-23,11.21030616760254
1988-09-26,10.993342399597168
1988-09-27,10.77636432647705
1988-09-28,10.740199089050291
1988-09-29,11.137988090515137
1988-09-30,10.812527656555176
1988-10-03,10.993342399597168
1988-10-04,10.95717430114746
1988-10-05,11.246474266052246
1988-10-06,11.49961280822754
1988-10-07,11.6080904006958
1988-10-10,11.571929931640623
