date,close
1996-11-22,2.932745933532715
1996-11-25,2.8146493434906006
1996-11-26,2.7752842903137207
1996-11-27,2.755602598190308
1996-11-29,2.8736989498138428
1996-12-02,2.7752842903137207
1996-12-03,2.8343310356140137
1996-12-04,2.8343310356140137
1996-12-05,2.79496693611145
1996-12-06,2.8146493434906006
1996-12-09,2.755602598190308
1996-12-10,2.7752842903137207
1996-12-11,2.8343310356140137
1996-12-12,2.8146493434906006
1996-12-13,2.8146493434906006
1996-12-16,2.755602598190308
1996-12-17,2.79496693611145
1996-12-18,2.932745933532715
1996-12-19,3.070526361465454
1996-12-20,3.109891891479492
1996-12-23,3.0902085304260254
1996-12-24,3.0311617851257324
1996-12-26,2.991795301437378
1996-12-27,3.01147723197937
1996-12-30,3.050844430923462
1996-12-31,3.01147723197937
1997-01-02,2.991795301437378
1997-01-03,3.070526361465454
1997-01-06,3.18862247467041
1997-01-07,3.424816370010376
1997-01-08,3.424816370010376
1997-01-09,3.4838669300079346
1997-01-10,3.739744186401367
1997-01-13,3.7594263553619385
1997-01-14,3.700377941131592
1997-01-15,3.58228087425232
1997-01-16,3.6413283348083496
1997-01-17,3.6806952953338623
1997-01-20,3.838156938552856
1997-01-21,3.8775243759155273
1997-01-22,3.661012649536133
1997-01-23,3.405134439468384
1997-01-24,3.424816370010376
1997-01-27,3.5035500526428223
1997-01-28,3.5035500526428223
1997-01-29,3.5035500526428223
1997-01-30,3.464184522628784
1997-01-31,3.661012649536133
1997-02-03,3.562598943710327
1997-02-04,3.464184522628784
1997-02-05,3.4445011615753174
1997-02-06,3.562598943710327
1997-02-07,3.58228087425232
1997-02-10,3.424816370010376
1997-02-11,3.3854520320892334
1997-02-12,3.464184522628784
1997-02-13,3.168941020965576
1997-02-14,3.139416456222534
1997-02-18,3.18862247467041
1997-02-19,3.1492583751678467
1997-02-20,3.139416456222534
1997-02-21,3.1492583751678467
1997-02-24,3.1492583751678467
1997-02-25,3.168941020965576
1997-02-26,3.18862247467041
1997-02-27,3.18862247467041
1997-02-28,3.1492583751678467
1997-03-03,3.1591014862060547
1997-03-04,3.109891891479492
1997-03-05,3.1295759677886963
1997-03-06,3.070526361465454
1997-03-07,3.050844430923462
1997-03-10,3.070526361465454
1997-03-11,3.0311617851257324
1997-03-12,3.0311617851257324
1997-03-13,2.9721126556396484
1997-03-14,2.981953859329224
1997-03-17,2.9524295330047607
1997-03-18,2.991795301437378
1997-03-19,2.932745933532715
1997-03-20,2.932745933532715
1997-03-21,2.932745933532715
1997-03-24,2.8343310356140137
1997-03-25,2.7752842903137207
1997-03-26,2.755602598190308
1997-03-27,2.7752842903137207
1997-03-31,2.755602598190308
1997-04-01,2.7359189987182617
1997-04-02,2.7359189987182617
1997-04-03,2.6768698692321777
1997-04-04,2.755602598190308
1997-04-07,2.79496693611145
1997-04-08,3.1492583751678467
1997-04-09,3.18862247467041
1997-04-10,3.18862247467041
1997-04-11,3.1295759677886963
1997-04-14,3.095130443572998
1997-04-15,2.9524295330047607
1997-04-16,2.932745933532715
1997-04-17,2.8146493434906006
1997-04-18,2.893380641937256
1997-04-21,2.991795301437378
1997-04-22,2.9524295330047607
1997-04-23,2.991795301437378
1997-04-24,2.991795301437378
1997-04-25,2.9721126556396484
1997-04-28,2.991795301437378
1997-04-29,3.050844430923462
1997-04-30,3.070526361465454
1997-05-01,3.139416456222534
1997-05-02,3.1492583751678467
1997-05-05,3.3067216873168945
1997-05-06,3.3067216873168945
1997-05-07,3.3854520320892334
1997-05-08,3.562598943710327
1997-05-09,3.7594263553619385
1997-05-12,3.661012649536133
1997-05-13,3.542915105819702
1997-05-14,3.464184522628784
1997-05-15,3.287037372589112
1997-05-16,3.18862247467041
1997-05-19,3.2279889583587646
1997-05-20,3.247670888900757
1997-05-21,3.247670888900757
1997-05-22,3.464184522628784
1997-05-23,3.562598943710327
1997-05-27,3.562598943710327
1997-05-28,3.523230791091919
1997-05-29,3.562598943710327
1997-05-30,3.542915105819702
1997-06-02,3.542915105819702
1997-06-03,3.562598943710327
1997-06-04,3.601966381072998
1997-06-05,3.6413283348083496
1997-06-06,3.6413283348083496
1997-06-09,3.6806952953338623
1997-06-10,3.700377941131592
1997-06-11,3.739744186401367
1997-06-12,3.621646404266357
1997-06-13,3.661012649536133
1997-06-16,3.58228087425232
1997-06-17,3.424816370010376
1997-06-18,3.464184522628784
1997-06-19,3.523230791091919
1997-06-20,3.58228087425232
1997-06-23,3.542915105819702
1997-06-24,3.7791106700897217
1997-06-25,3.818476676940918
1997-06-26,3.857841968536377
1997-06-27,3.9759368896484375
1997-06-30,3.93657112121582
1997-07-01,3.916890621185303
1997-07-02,4.094035625457764
1997-07-03,4.034987449645996
1997-07-07,4.054669380187988
1997-07-08,4.192451000213623
1997-07-09,4.369596004486084
1997-07-10,4.349914073944092
1997-07-11,4.389279365539551
1997-07-14,4.231815338134766
1997-07-15,4.015304565429688
1997-07-16,4.1334004402160645
1997-07-17,4.1530842781066895
1997-07-18,4.054669380187988
1997-07-21,4.1334004402160645
1997-07-22,4.054669380187988
1997-07-23,3.995619535446167
1997-07-24,4.034987449645996
1997-07-25,4.034987449645996
1997-07-28,3.995619535446167
1997-07-29,4.034987449645996
1997-07-30,4.054669380187988
1997-07-31,4.17276668548584
1997-08-01,4.054669380187988
1997-08-04,3.739744186401367
1997-08-05,3.897208452224731
1997-08-06,4.015304565429688
1997-08-07,4.17276668548584
1997-08-08,4.17276668548584
1997-08-11,4.1530842781066895
1997-08-12,4.044827461242676
1997-08-13,4.015304565429688
1997-08-14,3.93657112121582
1997-08-15,3.93657112121582
1997-08-18,3.93657112121582
1997-08-19,3.93657112121582
1997-08-20,3.995619535446167
