date,close
1973-02-21,0.891379177570343
1973-02-22,0.8977014422416687
1973-02-23,0.8977014422416687
1973-02-26,0.8787358999252319
1973-02-27,0.8471270203590393
1973-02-28,0.840804934501648
1973-03-01,0.7965519428253174
1973-03-02,0.8091954588890076
1973-03-05,0.8502874970436096
1973-03-06,0.8787358999252319
1973-03-07,0.8692524433135986
1973-03-08,0.8818969130516052
1973-03-09,0.8502874970436096
1973-03-12,0.8471270203590393
1973-03-13,0.840804934501648
1973-03-14,0.8376438617706299
1973-03-15,0.8091954588890076
1973-03-16,0.8060349822044373
1973-03-19,0.8123564124107361
1973-03-20,0.7965519428253174
1973-03-21,0.7965519428253174
1973-03-22,0.7870693206787109
1973-03-23,0.7839082479476929
1973-03-26,0.8155170679092407
1973-03-27,0.8249995708465576
1973-03-28,0.8376438617706299
1973-03-29,0.8471270203590393
1973-03-30,0.8471270203590393
1973-04-02,0.8313214182853699
1973-04-03,0.8249995708465576
1973-04-04,0.8313214182853699
1973-04-05,0.8313214182853699
1973-04-06,0.8344828486442566
1973-04-09,0.8313214182853699
1973-04-10,0.8186780214309692
1973-04-11,0.8660916090011597
1973-04-12,0.8818969130516052
1973-04-13,0.8818969130516052
1973-04-16,0.8787358999252319
1973-04-17,0.891379177570343
1973-04-18,0.891379177570343
1973-04-19,0.9419540166854858
1973-04-23,0.9166666269302368
1973-04-24,0.875575065612793
1973-04-25,0.8597701787948608
1973-04-26,0.8787358999252319
1973-04-27,0.8597701787948608
1973-04-30,0.8818969130516052
1973-05-01,0.8724139928817749
1973-05-02,0.8629316091537476
1973-05-03,0.8724139928817749
1973-05-04,0.8597701787948608
1973-05-07,0.8660916090011597
1973-05-08,0.8724139928817749
1973-05-09,0.8471270203590393
1973-05-10,0.8597701787948608
1973-05-11,0.8977014422416687
1973-05-14,0.8660916090011597
1973-05-15,0.8597701787948608
1973-05-16,0.8629316091537476
1973-05-17,0.8787358999252319
1973-05-18,0.8502874970436096
1973-05-21,0.8471270203590393
1973-05-22,0.8597701787948608
1973-05-23,0.8724139928817749
1973-05-24,0.891379177570343
1973-05-25,0.9451150894165039
1973-05-29,0.9609193205833435
1973-05-30,0.9040228724479675
1973-05-31,0.910344660282135
1973-06-01,0.8945407271385193
1973-06-04,0.8597701787948608
1973-06-05,0.8724139928817749
1973-06-06,0.8787358999252319
1973-06-07,0.885057806968689
1973-06-08,0.8977014422416687
1973-06-11,0.9071836471557617
1973-06-12,0.9166666269302368
1973-06-13,0.8977014422416687
1973-06-14,0.9040228724479675
1973-06-15,0.885057806968689
1973-06-18,0.8787358999252319
1973-06-19,0.8566091060638428
1973-06-20,0.8471270203590393
1973-06-21,0.840804934501648
1973-06-22,0.8471270203590393
1973-06-25,0.8471270203590393
1973-06-26,0.8660916090011597
1973-06-27,0.885057806968689
1973-06-28,0.891379177570343
1973-06-29,0.8977014422416687
1973-07-02,0.9040228724479675
1973-07-03,0.8724139928817749
1973-07-05,0.8945407271385193
1973-07-06,0.9166666269302368
1973-07-09,0.9198277592658997
1973-07-10,0.9545981884002686
1973-07-11,1.0178160667419434
1973-07-12,1.0241377353668213
1973-07-13,1.0304592847824097
1973-07-16,1.0367820262908936
1973-07-17,1.0652304887771606
1973-07-18,1.0589088201522827
1973-07-19,1.0715510845184326
1973-07-20,1.0620697736740112
1973-07-23,1.0873563289642334
1973-07-24,1.0620697736740112
1973-07-25,1.100000023841858
1973-07-26,1.0936775207519531
1973-07-27,1.0968388319015503
1973-07-30,1.1189658641815186
1973-07-31,1.169540524482727
1973-08-01,1.137931227684021
1973-08-02,1.1474140882492065
1973-08-03,1.1252875328063965
1973-08-06,1.131609559059143
1973-08-07,1.1410919427871704
1973-08-08,1.1252875328063965
1973-08-09,1.137931227684021
1973-08-10,1.137931227684021
1973-08-13,1.1347702741622925
1973-08-14,1.1252875328063965
1973-08-15,1.112643837928772
1973-08-16,1.1252875328063965
1973-08-17,1.131609559059143
1973-08-20,1.131609559059143
1973-08-21,1.1442532539367676
1973-08-22,1.1505749225616455
1973-08-23,1.1442532539367676
1973-08-24,1.137931227684021
1973-08-27,1.1442532539367676
1973-08-28,1.1505749225616455
1973-08-29,1.1663793325424194
1973-08-30,1.207471489906311
1973-08-31,1.261207103729248
1973-09-04,1.2517237663269043
1973-09-05,1.2580461502075195
1973-09-06,1.2517237663269043
1973-09-07,1.2264363765716553
1973-09-10,1.2264363765716553
1973-09-11,1.207471489906311
1973-09-12,1.2043097019195557
1973-09-13,1.207471489906311
1973-09-14,1.2201155424118042
1973-09-17,1.1916664838790894
1973-09-18,1.1916664838790894
1973-09-19,1.2137935161590576
1973-09-20,1.2137935161590576
1973-09-21,1.2137935161590576
1973-09-24,1.2517237663269043
1973-09-25,1.267528772354126
1973-09-26,1.2643681764602661
1973-09-27,1.267528772354126
1973-09-28,1.267528772354126
1973-10-01,1.2517237663269043
1973-10-02,1.245402216911316
1973-10-03,1.245402216911316
1973-10-04,1.242241621017456
1973-10-05,1.2643681764602661
1973-10-08,1.2643681764602661
1973-10-09,1.2643681764602661
1973-10-10,1.270689606666565
1973-10-11,1.2643681764602661
1973-10-12,1.2896560430526733
1973-10-15,1.2833331823349
1973-10-16,1.270689606666565
1973-10-17,1.2770121097564697
1973-10-18,1.267528772354126
1973-10-19,1.267528772354126
1973-10-22,1.2517237663269043
1973-10-23,1.23591947555542
1973-10-24,1.207471489906311
1973-10-25,1.1663793325424194
1973-10-26,1.1758615970611572
1973-10-29,1.1410919427871704
1973-10-30,1.1284480094909668
1973-10-31,1.137931227684021
1973-11-01,1.1284480094909668
1973-11-02,1.1063226461410522
1973-11-05,1.1063226461410522
1973-11-06,1.0936775207519531
1973-11-07,1.0431039333343506
1973-11-08,1.0620697736740112
1973-11-09,1.112643837928772
1973-11-12,1.077873706817627
1973-11-13,1.0747127532958984
1973-11-14,1.1063226461410522
1973-11-15,1.100000023841858
1973-11-16,1.0873563289642334
1973-11-19,1.0304592847824097
1973-11-20,0.9798853993415833
1973-11-21,1.0114936828613281
1973-11-23,1.0304592847824097
1973-11-26,1.0367820262908936
1973-11-27,1.0494258403778076
1973-11-28,1.081034541130066
1973-11-29,1.0873563289642334
1973-11-30,1.0873563289642334
1973-12-03,1.0873563289642334
1973-12-04,1.0936775207519531
1973-12-05,1.0873563289642334
1973-12-06,1.0936775207519531
