date,close
2018-08-02,9.93715000152588
2018-08-03,9.93715000152588
2018-08-06,9.90731143951416
2018-08-07,9.897361755371094
2018-08-08,9.897361755371094
2018-08-09,9.847627639770508
2018-08-10,9.797891616821287
2018-08-13,9.758102416992188
2018-08-14,9.748154640197754
2018-08-15,9.797891616821287
2018-08-16,9.80783748626709
2018-08-17,9.777997016906738
2018-08-20,9.777997016906738
2018-08-21,9.748154640197754
2018-08-22,9.748154640197754
2018-08-23,9.758102416992188
2018-08-24,9.748154640197754
2018-08-27,9.698420524597168
2018-08-28,9.698420524597168
2018-08-29,9.748154640197754
2018-08-30,9.748154640197754
2018-08-31,9.678523063659668
2018-09-04,9.738208770751951
2018-09-05,9.748154640197754
2018-09-06,9.748154640197754
2018-09-07,9.728261947631836
2018-09-10,9.817785263061523
2018-09-11,9.698420524597168
2018-09-12,9.748154640197754
2018-09-13,9.748154640197754
2018-09-14,9.748154640197754
2018-09-17,9.698420524597168
2018-09-18,9.71831512451172
2018-09-19,9.728261947631836
2018-09-20,9.678523063659668
2018-09-21,9.698420524597168
2018-09-24,9.71831512451172
2018-09-25,9.71831512451172
2018-09-26,9.697423934936523
2018-09-27,9.698420524597168
2018-09-28,9.698420524597168
2018-10-01,9.698420524597168
2018-10-02,9.678523063659668
2018-10-03,9.681509971618652
2018-10-04,9.708368301391602
2018-10-05,9.668580055236816
2018-10-08,9.698420524597168
2018-10-09,9.668580055236816
2018-10-10,9.688472747802734
2018-10-11,9.688472747802734
2018-10-12,9.698420524597168
2018-10-15,9.678523063659668
2018-10-16,9.688472747802734
2018-10-17,9.698420524597168
2018-10-18,9.708368301391602
2018-10-19,9.768048286437988
2018-10-22,9.698420524597168
2018-10-23,9.708368301391602
2018-10-24,9.648685455322266
2018-10-25,9.708368301391602
2018-10-26,9.648685455322266
2018-10-29,9.698420524597168
2018-10-30,9.688472747802734
2018-10-31,9.65863037109375
2018-11-01,9.65863037109375
2018-11-02,9.698420524597168
2018-11-05,9.668580055236816
2018-11-06,9.71831512451172
2018-11-07,9.648685455322266
2018-11-08,9.648685455322266
2018-11-09,9.787943840026855
2018-11-12,9.777997016906738
2018-11-13,9.698420524597168
2018-11-14,9.748154640197754
2018-11-15,9.748154640197754
2018-11-16,9.797891616821287
2018-11-19,9.698420524597168
2018-11-20,9.758102416992188
2018-11-21,9.698420524597168
2018-11-23,9.777997016906738
2018-11-26,9.698420524597168
2018-11-27,10.006781578063965
2018-11-28,9.758102416992188
2018-11-29,9.817785263061523
2018-11-30,9.797891616821287
2018-12-03,9.768048286437988
2018-12-04,9.768048286437988
2018-12-06,9.797891616821287
2018-12-07,9.728261947631836
2018-12-10,9.827733993530272
2018-12-11,9.797891616821287
2018-12-12,9.817785263061523
2018-12-13,9.748154640197754
2018-12-14,9.668580055236816
2018-12-17,9.698420524597168
2018-12-18,9.698420524597168
2018-12-19,9.768048286437988
2018-12-20,9.748154640197754
2018-12-21,9.748154640197754
2018-12-24,9.748154640197754
2018-12-26,9.748154640197754
2018-12-27,9.678523063659668
2018-12-28,9.678523063659668
2018-12-31,9.748154640197754
2019-01-02,9.698420524597168
2019-01-03,9.698420524597168
2019-01-04,9.728261947631836
2019-01-07,9.758102416992188
2019-01-08,9.748154640197754
2019-01-09,9.768048286437988
2019-01-10,9.71831512451172
2019-01-11,9.787943840026855
2019-01-14,9.777997016906738
2019-01-15,9.797891616821287
2019-01-16,9.758102416992188
2019-01-17,9.797891616821287
2019-01-18,9.797891616821287
2019-01-22,9.777997016906738
2019-01-23,9.827733993530272
2019-01-24,9.817785263061523
2019-01-25,9.80783748626709
2019-01-28,9.817785263061523
2019-01-29,9.80783748626709
2019-01-30,9.83768081665039
2019-01-31,9.817785263061523
2019-02-01,9.897361755371094
2019-02-04,9.777997016906738
2019-02-05,9.80783748626709
2019-02-06,9.897361755371094
2019-02-07,9.897361755371094
2019-02-08,9.897361755371094
2019-02-11,9.887414932250977
2019-02-12,9.927205085754396
2019-02-13,9.87746810913086
2019-02-14,9.87746810913086
2019-02-15,9.83768081665039
2019-02-19,9.83768081665039
2019-02-20,9.80783748626709
2019-02-21,9.897361755371094
2019-02-22,9.847627639770508
2019-02-25,9.847627639770508
2019-02-26,9.897361755371094
2019-02-27,9.87746810913086
2019-02-28,9.87746810913086
2019-03-01,9.887414932250977
2019-03-04,9.897361755371094
2019-03-05,9.947098731994627
2019-03-06,9.97693920135498
2019-03-07,9.917255401611328
2019-03-08,9.917255401611328
2019-03-11,9.90731143951416
2019-03-12,9.87746810913086
2019-03-13,9.897361755371094
2019-03-14,9.897361755371094
2019-03-15,9.927205085754396
2019-03-18,9.93715000152588
2019-03-19,9.927205085754396
2019-03-20,9.917255401611328
2019-03-21,9.887414932250977
2019-03-22,9.897361755371094
2019-03-25,9.917255401611328
2019-03-26,9.957046508789062
2019-03-27,9.93715000152588
2019-03-28,9.945107460021973
2019-03-29,9.966991424560549
2019-04-01,9.93715000152588
2019-04-02,9.947098731994627
2019-04-03,9.966991424560549
2019-04-04,9.917255401611328
2019-04-05,9.957046508789062
2019-04-08,9.97693920135498
2019-04-09,9.947098731994627
2019-04-10,9.947098731994627
2019-04-11,9.93715000152588
2019-04-12,9.947098731994627
2019-04-15,10.016727447509766
2019-04-16,10.016727447509766
2019-04-17,9.996835708618164
2019-04-18,9.996835708618164
2019-04-22,9.957046508789062
2019-04-23,10.006781578063965
2019-04-24,10.046567916870115
2019-04-25,10.026674270629885
2019-04-26,10.06645965576172
2019-04-29,10.046567916870115
2019-04-30,10.06645965576172
2019-05-01,10.06645965576172
2019-05-02,10.046567916870115
2019-05-03,10.046567916870115
2019-05-06,10.046567916870115
2019-05-07,10.036622047424316
2019-05-08,10.056514739990234
2019-05-09,10.006781578063965
2019-05-10,10.026674270629885
2019-05-13,10.006781578063965
2019-05-14,10.026674270629885
2019-05-15,10.046567916870115
2019-05-16,10.046567916870115
2019-05-17,10.046567916870115
2019-05-20,10.036622047424316
2019-05-21,10.036622047424316
2019-05-22,10.036622047424316
2019-05-23,10.006781578063965
2019-05-24,10.016727447509766
2019-05-28,10.016727447509766
2019-05-29,10.026674270629885
2019-05-30,10.026674270629885
2019-05-31,10.026674270629885
2019-06-03,10.046567916870115
2019-06-04,10.046567916870115
2019-06-05,10.046567916870115
2019-06-06,10.036622047424316
2019-06-07,10.046567916870115
2019-06-10,10.036622047424316
2019-06-11,10.03363800048828
2019-06-12,10.046567916870115
2019-06-13,10.036622047424316
2019-06-14,10.046567916870115
2019-06-17,10.046567916870115
2019-06-18,10.046567916870115
2019-06-19,10.056514739990234
2019-06-20,10.056514739990234
2019-06-21,10.13609218597412
2019-06-24,10.09630298614502
2019-06-25,10.076410293579102
2019-06-26,10.086356163024902
2019-06-27,10.06645965576172
2019-06-28,10.086356163024902
2019-07-01,10.056514739990234
2019-07-02,10.086356163024902
2019-07-03,10.086356163024902
2019-07-05,10.076410293579102
2019-07-08,10.106249809265137
2019-07-09,10.111224174499512
2019-07-10,10.146039009094238
2019-07-11,10.11619758605957
2019-07-12,10.12614631652832
2019-07-15,10.13609218597412
2019-07-16,10.13609218597412
2019-07-17,10.09630298614502
2019-07-18,10.106249809265137
2019-07-19,10.12614631652832
2019-07-22,10.146039009094238
2019-07-23,10.146039009094238
2019-07-24,10.155986785888672
2019-07-25,10.12614631652832
2019-07-26,10.175881385803224
2019-07-29,10.165934562683104
2019-07-30,10.19577693939209
2019-07-31,10.13609218597412
2019-08-01,10.146039009094238
2019-08-02,10.19577693939209
2019-08-05,10.12614631652832
2019-08-06,10.165934562683104
2019-08-07,10.12614631652832
2019-08-08,10.12614631652832
2019-08-09,10.13609218597412
2019-08-12,10.13609218597412
2019-08-13,10.175881385803224
2019-08-14,10.19577693939209
2019-08-15,10.18582820892334
2019-08-16,10.18582820892334
2019-08-19,10.190801620483398
2019-08-20,10.06645965576172
2019-08-21,10.19577693939209
2019-08-22,10.19577693939209
2019-08-23,10.141064643859863
2019-08-26,10.165934562683104
2019-08-27,10.146039009094238
2019-08-28,10.13609218597412
2019-08-29,10.11619758605957
2019-08-30,10.19577693939209
2019-09-03,10.175881385803224
2019-09-04,10.17886447906494
2019-09-05,10.175881385803224
2019-09-06,10.13609218597412
2019-09-09,10.13609218597412
2019-09-10,10.13609218597412
2019-09-11,10.146039009094238
2019-09-12,10.146039009094238
2019-09-13,10.18582820892334
2019-09-16,10.165934562683104
2019-09-17,10.165934562683104
2019-09-18,10.165934562683104
2019-09-19,10.165934562683104
2019-09-20,10.225616455078123
2019-09-23,10.19577693939209
2019-09-24,10.175881385803224
2019-09-25,10.18582820892334
2019-09-26,10.215672492980955
2019-09-27,10.215672492980955
2019-09-30,10.146039009094238
2019-10-01,10.175881385803224
2019-10-02,10.165934562683104
2019-10-03,10.175881385803224
2019-10-04,10.215672492980955
2019-10-07,10.19577693939209
2019-10-08,10.175881385803224
2019-10-09,10.175881385803224
2019-10-10,10.18582820892334
2019-10-11,10.175881385803224
2019-10-14,10.175881385803224
2019-10-15,10.165934562683104
2019-10-16,10.18582820892334
2019-10-17,10.165934562683104
2019-10-18,10.165934562683104
2019-10-21,10.18582820892334
2019-10-22,10.18582820892334
2019-10-23,10.215672492980955
2019-10-24,10.215672492980955
2019-10-25,10.215672492980955
2019-10-28,10.215672492980955
2019-10-29,10.215672492980955
2019-10-30,10.225616455078123
2019-10-31,10.215672492980955
2019-11-01,10.215672492980955
2019-11-04,10.215672492980955
2019-11-05,10.18582820892334
2019-11-06,10.215672492980955
2019-11-07,10.215672492980955
2019-11-08,10.18582820892334
2019-11-11,10.18582820892334
2019-11-12,10.2007474899292
2019-11-13,10.18582820892334
2019-11-14,10.18582820892334
2019-11-15,10.225616455078123
2019-11-18,10.18582820892334
2019-11-19,10.18582820892334
2019-11-20,10.18582820892334
2019-11-21,10.19577693939209
2019-11-22,10.19577693939209
2019-11-25,10.175881385803224
2019-11-26,10.175881385803224
2019-11-27,10.175881385803224
2019-11-29,10.175881385803224
2019-12-02,10.295248031616213
2019-12-03,10.32508659362793
2019-12-04,10.32508659362793
2019-12-05,10.320113182067873
2019-12-06,10.335034370422363
2019-12-09,10.3947172164917
2019-12-10,10.563817024230955
2019-12-11,10.981595993041992
2019-12-12,11.01143741607666
2019-12-13,10.882124900817873
2019-12-16,10.842333793640137
2019-12-17,10.832388877868652
2019-12-18,10.792600631713867
2019-12-19,10.802547454833984
2019-12-20,10.92191219329834
2019-12-23,10.892071723937988
2019-12-24,10.842333793640137
2019-12-26,10.862231254577637
2019-12-27,10.882124900817873
2019-12-30,10.862231254577637
2019-12-31,10.97164821624756
2020-01-02,11.160643577575684
2020-01-03,11.180537223815918
2020-01-06,11.26011562347412
2020-01-07,11.349637985229492
2020-01-08,11.389427185058594
2020-01-09,11.68783950805664
2020-01-10,11.608262062072754
2020-01-13,11.608262062072754
2020-01-14,11.638104438781738
2020-01-15,11.648051261901855
2020-01-16,11.608262062072754
2020-01-17,11.339692115783691
2020-01-21,11.439163208007812
2020-01-22,11.528684616088867
2020-01-23,11.638104438781738
2020-01-24,11.84699249267578
2020-01-27,12.09566879272461
2020-01-28,12.443819999694824
2020-01-29,12.563185691833496
2020-01-30,12.423925399780272
2020-01-31,12.334399223327637
2020-02-03,12.31450653076172
2020-02-04,12.622864723205566
2020-02-05,12.722336769104004
2020-02-06,12.791967391967772
2020-02-07,12.811861991882324
2020-02-10,12.931227684020996
2020-02-11,12.682547569274902
2020-02-12,12.433871269226074
2020-02-13,12.602972984313965
2020-02-14,12.931227684020996
2020-02-18,13.269428253173828
2020-02-19,13.3887939453125
2020-02-20,12.931227684020996
2020-02-21,12.782020568847656
2020-02-24,12.622864723205566
2020-02-25,12.433871269226074
2020-02-26,12.254822731018066
2020-02-27,11.77736473083496
2020-02-28,11.727627754211426
2020-03-02,11.697787284851074
2020-03-03,11.081066131591797
2020-03-04,11.180537223815918
2020-03-05,10.434505462646484
2020-03-06,9.947098731994627
2020-03-09,9.897361755371094
2020-03-10,11.041279792785645
2020-03-11,10.59365940093994
2020-03-12,8.653974533081055
2020-03-13,8.852917671203613
2020-03-16,7.689106464385986
2020-03-17,7.211645603179932
2020-03-18,5.540533065795898
2020-03-19,6.724238395690918
2020-03-20,7.32106351852417
2020-03-23,6.724238395690918
2020-03-24,7.639371395111084
2020-03-25,8.872812271118164
2020-03-26,8.833024024963379
2020-03-27,8.17651653289795
2020-03-30,8.096938133239746
2020-03-31,8.604239463806152
2020-04-01,8.027308464050293
2020-04-02,8.086991310119629
2020-04-03,7.858207702636719
2020-04-06,8.55450439453125
2020-04-07,8.096938133239746
2020-04-08,8.455032348632812
2020-04-09,9.141383171081545
2020-04-13,9.59894847869873
2020-04-14,9.827733993530272
2020-04-15,9.668580055236816
2020-04-16,9.947098731994627
2020-04-17,10.225616455078123
