date,close
2001-10-23,10.798538208007812
2001-10-24,11.389883995056152
2001-10-25,11.287046432495115
2001-10-26,11.05565071105957
2001-10-29,10.90138053894043
2001-10-30,11.333324432373049
2001-10-31,11.569864273071287
2001-11-01,11.287046432495115
2001-11-02,11.405316352844238
2001-11-05,11.31275749206543
2001-11-06,11.62128734588623
2001-11-07,11.235624313354492
2001-11-08,11.220197677612305
2001-11-09,11.107069969177246
2001-11-12,11.302475929260254
2001-11-13,11.235624313354492
2001-11-14,11.184202194213867
2001-11-15,11.276762962341309
2001-11-16,11.441309928894045
2001-11-19,11.482452392578123
2001-11-20,11.682991981506348
2001-11-21,11.76012897491455
2001-11-23,11.508158683776855
2001-11-26,11.482452392578123
2001-11-27,11.518444061279297
2001-11-28,11.724128723144531
2001-11-29,11.76526165008545
2001-11-30,11.801264762878418
2001-12-03,11.801264762878418
2001-12-04,11.801264762878418
2001-12-05,11.929816246032717
2001-12-06,12.058372497558594
2001-12-07,12.058372497558594
2001-12-10,12.00694751739502
2001-12-11,12.078939437866213
2001-12-12,12.161211967468262
2001-12-13,12.073803901672363
2001-12-14,12.382326126098633
2001-12-17,12.181784629821776
2001-12-18,12.181784629821776
2001-12-19,12.089221000671388
2001-12-20,12.125214576721191
2001-12-21,12.01723289489746
2001-12-24,12.032662391662598
2001-12-26,11.981239318847656
2001-12-27,12.109792709350586
2001-12-28,12.09436321258545
2001-12-31,12.341188430786133
2002-01-02,12.253772735595703
2002-01-03,12.212634086608888
2002-01-04,12.31548023223877
2002-01-07,12.264058113098145
2002-01-08,12.382326126098633
2002-01-09,12.289765357971191
2002-01-10,12.4440336227417
2002-01-11,12.341188430786133
2002-01-14,12.330903053283691
2002-01-15,12.238344192504885
2002-01-16,12.186922073364258
2002-01-17,12.43374729156494
2002-01-18,12.4440336227417
2002-01-22,12.588013648986816
2002-01-23,12.238344192504885
2002-01-24,12.418323516845703
2002-01-25,13.184503555297852
2002-01-28,13.369622230529783
2002-01-29,13.354195594787598
2002-01-30,13.112508773803713
2002-01-31,13.086803436279297
2002-02-01,12.546876907348633
2002-02-04,12.212634086608888
2002-02-05,11.955526351928713
2002-02-06,12.300052642822266
2002-02-07,12.341188430786133
2002-02-08,12.747425079345703
2002-02-11,12.526308059692385
2002-02-12,12.752561569213867
2002-02-13,12.726850509643556
2002-02-14,12.526308059692385
2002-02-15,12.366898536682127
2002-02-19,12.125214576721191
2002-02-20,12.109792709350586
2002-02-21,11.929816246032717
2002-02-22,11.569864273071287
2002-02-25,11.924678802490234
2002-02-26,12.186922073364258
2002-02-27,12.567447662353516
2002-02-28,12.526308059692385
2002-03-01,12.752561569213867
2002-03-04,12.994242668151855
2002-03-05,12.881115913391112
