date,close
1972-06-01,1.2446149587631226
1972-06-02,1.254008173942566
1972-06-05,1.2086504697799685
1972-06-06,1.205511450767517
1972-06-07,1.2008028030395508
1972-06-08,1.1960928440093994
1972-06-09,1.1898144483566284
1972-06-12,1.1898144483566284
1972-06-13,1.183536410331726
1972-06-14,1.192954421043396
1972-06-15,1.2008028030395508
1972-06-16,1.2070815563201904
1972-06-19,1.2196385860443115
1972-06-20,1.2164992094039917
1972-06-21,1.221207618713379
1972-06-22,1.227486491203308
1972-06-23,1.246322751045227
1972-06-26,1.246322751045227
1972-06-27,1.255740761756897
1972-06-28,1.255740761756897
1972-06-29,1.2620196342468262
1972-06-30,1.2526023387908936
1972-07-03,1.2431827783584597
1972-07-05,1.2431827783584597
1972-07-06,1.240044116973877
1972-07-07,1.2243467569351196
1972-07-10,1.2369050979614258
1972-07-11,1.227486491203308
1972-07-12,1.205511450767517
1972-07-13,1.2039413452148438
1972-07-14,1.227486491203308
1972-07-17,1.2243467569351196
1972-07-18,1.2243467569351196
1972-07-19,1.230626940727234
1972-07-20,1.2180681228637695
1972-07-21,1.227486491203308
1972-07-24,1.227486491203308
1972-07-25,1.2431827783584597
1972-07-26,1.2384743690490725
1972-07-27,1.255740761756897
1972-07-28,1.2620196342468262
1972-07-31,1.2620196342468262
1972-08-01,1.2745769023895264
1972-08-02,1.327945351600647
1972-08-03,1.3624778985977173
1972-08-04,1.3750354051589966
1972-08-07,1.3656187057495115
1972-08-08,1.4017200469970703
1972-08-09,1.4064297676086426
1972-08-10,1.4236973524093628
1972-08-11,1.456659913063049
1972-08-14,1.4692161083221436
1972-08-15,1.459798812866211
1972-08-16,1.4441015720367432
1972-08-17,1.4441015720367432
1972-08-18,1.4441015720367432
1972-08-21,1.4236973524093628
1972-08-22,1.4378234148025513
1972-08-23,1.4409629106521606
1972-08-24,1.4236973524093628
1972-08-25,1.3530598878860474
1972-08-28,1.3452132940292358
1972-08-29,1.3342249393463137
1972-08-30,1.3640482425689695
1972-08-31,1.4064297676086426
1972-09-01,1.4191808700561523
1972-09-05,1.400299072265625
1972-09-06,1.398725986480713
1972-09-07,1.400299072265625
1972-09-08,1.386139154434204
1972-09-11,1.3877133131027222
1972-09-12,1.3625390529632568
1972-09-13,1.3656848669052124
1972-09-14,1.3719797134399414
1972-09-15,1.3719797134399414
1972-09-18,1.3688325881958008
1972-09-19,1.3641120195388794
1972-09-20,1.3515257835388184
1972-09-21,1.3420851230621338
1972-09-22,1.3688325881958008
1972-09-25,1.3719797134399414
1972-09-26,1.381419658660889
1972-09-27,1.4191808700561523
1972-09-28,1.4663810729980469
1972-09-29,1.4931288957595823
1972-10-02,1.4821138381958008
1972-10-03,1.5120080709457395
1972-10-04,1.5167293548583984
1972-10-05,1.4852616786956787
1972-10-06,1.4648083448410034
1972-10-09,1.4773958921432495
1972-10-10,1.5104349851608276
1972-10-11,1.5104349851608276
1972-10-12,1.5072890520095823
1972-10-13,1.504143476486206
1972-10-16,1.4931288957595823
1972-10-17,1.4931288957595823
1972-10-18,1.5308899879455566
1972-10-19,1.5308899879455566
1972-10-20,1.543475866317749
1972-10-23,1.570224404335022
1972-10-24,1.5733706951141355
1972-10-25,1.560782790184021
1972-10-26,1.5356101989746094
1972-10-27,1.5481966733932495
1972-10-30,1.562356948852539
1972-10-31,1.6048386096954346
1972-11-01,1.63630473613739
1972-11-02,1.6441715955734253
1972-11-03,1.686653733253479
1972-11-06,1.6976665258407593
1972-11-08,1.703959345817566
1972-11-09,1.7086807489395142
1972-11-10,1.7086807489395142
1972-11-13,1.713401198387146
1972-11-14,1.6835064888000488
1972-11-15,1.6457463502883911
1972-11-16,1.6347330808639526
1972-11-17,1.6189985275268557
1972-11-20,1.6158528327941897
1972-11-21,1.6189985275268557
1972-11-22,1.63630473613739
1972-11-24,1.63630473613739
1972-11-27,1.6252920627593994
1972-11-28,1.611130714416504
1972-11-29,1.611130714416504
1972-11-30,1.6095585823059082
1972-12-01,1.6457463502883911
1972-12-04,1.683746337890625
1972-12-05,1.7152773141860962
1972-12-06,1.7499613761901855
1972-12-07,1.7499613761901855
1972-12-08,1.754691481590271
1972-12-11,1.7247370481491089
1972-12-12,1.7389260530471802
1972-12-13,1.726311206817627
1972-12-14,1.7310434579849243
1972-12-15,1.7152773141860962
1972-12-18,1.6995123624801636
1972-12-19,1.7073943614959717
1972-12-20,1.6995123624801636
1972-12-21,1.7152773141860962
1972-12-22,1.7389260530471802
1972-12-26,1.7341957092285156
1972-12-27,1.7436554431915283
1972-12-29,1.768878698348999
1973-01-02,1.794103980064392
1973-01-03,1.809870719909668
1973-01-04,1.84770667552948
1973-01-05,1.9296875
1973-01-08,1.9107685089111328
1973-01-09,1.89185094833374
1973-01-10,1.9218032360076904
1973-01-11,2.0179734230041504
1973-01-12,1.954911708831787
1973-01-15,2.0085132122039795
1973-01-16,2.005361557006836
1973-01-17,1.986441969871521
1973-01-18,2.005361557006836
1973-01-19,2.0085132122039795
1973-01-22,2.006937026977539
1973-01-23,2.0085132122039795
1973-01-24,1.9911739826202397
1973-01-26,1.967524170875549
1973-01-29,1.954911708831787
1973-01-30,1.8697792291641235
1973-01-31,1.7972575426101685
1973-02-01,1.820905685424805
1973-02-02,1.835093855857849
1973-02-05,1.8303639888763428
1973-02-06,1.844553112983704
1973-02-07,1.8555890321731567
1973-02-08,1.8413997888565063
1973-02-09,1.8729302883148196
1973-02-12,1.9470282793045044
1973-02-13,1.9501816034317017
1973-02-14,1.9281104803085327
1973-02-15,1.8855445384979248
1973-02-16,1.8729302883148196
1973-02-20,1.876084566116333
1973-02-21,1.844553112983704
1973-02-22,1.816176176071167
1973-02-23,1.8114463090896609
1973-02-26,1.727888822555542
1973-02-27,1.6900516748428345
1973-02-28,1.7783397436141968
1973-03-01,1.7531142234802246
1973-03-02,1.7862217426300049
1973-03-05,1.7944992780685425
1973-03-06,1.7992383241653442
1973-03-07,1.7613255977630615
1973-03-08,1.805556058883667
1973-03-09,1.7976577281951904
1973-03-12,1.8071359395980835
1973-03-13,1.8450474739074707
1973-03-14,1.8292515277862549
1973-03-15,1.8260916471481323
1973-03-16,1.7897599935531616
1973-03-19,1.7313114404678345
1973-03-20,1.7234147787094116
1973-03-21,1.6302138566970823
1973-03-22,1.5986196994781494
1973-03-23,1.6460108757019043
1973-03-26,1.7123574018478394
1973-03-27,1.718674898147583
1973-03-28,1.7708046436309814
1973-03-29,1.7660653591156006
1973-03-30,1.732892394065857
1973-04-02,1.7139363288879397
1973-04-03,1.7281533479690552
1973-04-04,1.7123574018478394
1973-04-05,1.668125867843628
1973-04-06,1.6933995485305786
1973-04-09,1.718674898147583
1973-04-10,1.8071359395980835
1973-04-11,1.8134560585021973
1973-04-12,1.8197740316390991
1973-04-13,1.7866008281707764
1973-04-16,1.7708046436309814
1973-04-17,1.7313114404678345
1973-04-18,1.7787024974822998
1973-04-19,1.7976577281951904
1973-04-23,1.8292515277862549
1973-04-24,1.7755424976348877
1973-04-25,1.7407915592193604
1973-04-26,1.7249937057495115
1973-04-27,1.7202560901641846
1973-04-30,1.676024079322815
1973-05-01,1.6918208599090576
1973-05-02,1.7281533479690552
1973-05-03,1.7486886978149414
1973-05-04,1.772382736206055
1973-05-07,1.7660653591156006
1973-05-08,1.7944992780685425
1973-05-09,1.8008177280426023
1973-05-10,1.781862497329712
1973-05-11,1.7534276247024536
1973-05-14,1.7123574018478394
