date,close
1962-01-02,0.0316919758915901
1962-01-03,0.0323577523231506
1962-01-04,0.0322246216237545
1962-01-05,0.0314256437122821
1962-01-08,0.0312924943864345
1962-01-09,0.0306267011910676
1962-01-10,0.0308929905295372
1962-01-11,0.0303603485226631
1962-01-12,0.0307598449289798
1962-01-15,0.030493514612317
1962-01-16,0.0307598449289798
1962-01-17,0.030493514612317
1962-01-18,0.0307598449289798
1962-01-19,0.0303603485226631
1962-01-22,0.0306267011910676
1962-01-23,0.0305191464722156
1962-01-24,0.0303847100585699
1962-01-25,0.0301157943904399
1962-01-26,0.0303847100585699
1962-01-29,0.0302502252161502
1962-01-30,0.0306535698473453
1962-01-31,0.0303847100585699
1962-02-01,0.0309224929660558
1962-02-02,0.0306535698473453
1962-02-05,0.0306535698473453
1962-02-06,0.0313257947564125
1962-02-07,0.0307880137115716
1962-02-08,0.0306535698473453
1962-02-09,0.0302502252161502
1962-02-12,0.0301157943904399
1962-02-13,0.0299813747406005
1962-02-14,0.0298469271510839
1962-02-15,0.0297124572098255
1962-02-16,0.0295780040323734
1962-02-19,0.0294435676187276
1962-02-20,0.0290402453392744
1962-02-21,0.0287713557481765
1962-02-23,0.0289057977497577
1962-02-26,0.0290402453392744
1962-02-27,0.0285024344921112
1962-02-28,0.0287713557481765
1962-03-01,0.0289057977497577
1962-03-02,0.0290402453392744
1962-03-05,0.0287713557481765
1962-03-06,0.0287713557481765
1962-03-07,0.0290402453392744
1962-03-08,0.0290402453392744
1962-03-09,0.029309133067727
1962-03-12,0.029309133067727
1962-03-13,0.0291746687144041
1962-03-14,0.0287713557481765
1962-03-15,0.029309133067727
1962-03-16,0.0294435676187276
1962-03-19,0.0290402453392744
1962-03-20,0.0286368913948535
1962-03-21,0.0287713557481765
1962-03-22,0.0286368913948535
1962-03-23,0.0286368913948535
1962-03-26,0.0287713557481765
1962-03-27,0.0287713557481765
1962-03-28,0.0286368913948535
1962-03-29,0.0286368913948535
1962-03-30,0.0290402453392744
1962-04-02,0.0285024344921112
1962-04-03,0.0286368913948535
1962-04-04,0.0285024344921112
1962-04-05,0.0287713557481765
