date,close
1998-06-19,0.1824769824743271
1998-06-22,0.1824769824743271
1998-06-23,0.1824769824743271
1998-06-24,0.1870395094156265
1998-06-25,0.2052869647741317
1998-06-26,0.2212535738945007
1998-06-29,0.2269565314054489
1998-06-30,0.2201131284236908
1998-07-01,0.2166919112205505
1998-07-02,0.2189727127552032
1998-07-06,0.2212535738945007
1998-07-07,0.2201131284236908
1998-07-08,0.2212535738945007
1998-07-09,0.2577492594718933
1998-07-10,0.2623108923435211
1998-07-13,0.2520463764667511
1998-07-14,0.2759968042373657
1998-07-15,0.2919632792472839
1998-07-16,0.285120815038681
1998-07-17,0.2942450642585754
1998-07-20,0.3079307675361633
1998-07-21,0.3261783123016357
1998-07-22,0.3170541524887085
1998-07-23,0.3079307675361633
1998-07-24,0.2942450642585754
1998-07-27,0.2942450642585754
1998-07-28,0.2805592715740204
1998-07-29,0.2919632792472839
1998-07-30,0.2988066077232361
1998-07-31,0.2919632792472839
1998-08-03,0.289682537317276
1998-08-04,0.2908229231834411
1998-08-05,0.3022279143333435
1998-08-06,0.2931037247180938
1998-08-07,0.3102116286754608
1998-08-10,0.311352014541626
1998-08-11,0.3079307675361633
1998-08-12,0.3124924898147583
1998-08-13,0.3193348348140716
1998-08-14,0.3261783123016357
1998-08-17,0.3170541524887085
1998-08-18,0.3467064797878265
1998-08-19,0.3421448767185211
1998-08-20,0.3353024423122406
1998-08-21,0.328459084033966
1998-08-24,0.3261783123016357
1998-08-25,0.3444257080554962
1998-08-26,0.3204752802848816
1998-08-27,0.2874016761779785
1998-08-28,0.2828400731086731
1998-08-31,0.2189727127552032
1998-09-01,0.2737159430980682
1998-09-02,0.2714351713657379
1998-09-03,0.260030061006546
1998-09-04,0.2645916938781738
1998-09-08,0.2965258359909057
1998-09-09,0.2862612605094909
1998-09-10,0.283980518579483
1998-09-11,0.283980518579483
1998-09-14,0.2874016761779785
1998-09-15,0.2782774865627289
1998-09-16,0.2737159430980682
1998-09-17,0.2680138945579529
1998-09-18,0.2714351713657379
1998-09-21,0.2828400731086731
1998-09-22,0.2759968042373657
1998-09-23,0.2919632792472839
1998-09-24,0.2805592715740204
1998-09-25,0.2874016761779785
