date,close
2022-01-19,40.49214172363281
2022-01-20,43.384429931640625
2022-01-21,43.384429931640625
2022-01-24,41.26340866088867
2022-01-25,40.393802642822266
2022-01-26,41.6683464050293
2022-01-27,44.117149353027344
2022-01-28,45.07160568237305
2022-01-31,46.2767333984375
2022-02-01,47.992820739746094
2022-02-02,51.10686492919922
2022-02-03,51.69496154785156
2022-02-04,48.33989715576172
2022-02-07,44.416015625
2022-02-08,43.86648178100586
2022-02-09,45.611507415771484
2022-02-10,45.360836029052734
2022-02-11,46.36349868774414
2022-02-14,46.382781982421875
2022-02-15,46.2767333984375
2022-02-16,45.50544738769531
2022-02-17,43.66401290893555
2022-02-18,43.77971267700195
2022-02-22,41.976844787597656
2022-02-23,41.54300308227539
2022-02-24,42.869117736816406
2022-02-25,42.47255325317383
2022-02-28,44.47478103637695
2022-03-01,46.22553253173828
2022-03-02,47.840858459472656
2022-03-03,47.898895263671875
2022-03-04,49.330440521240234
2022-03-07,49.959163665771484
2022-03-08,50.60722732543945
2022-03-09,49.64965057373047
2022-03-10,49.63996887207031
2022-03-11,47.7054328918457
2022-03-14,49.28208923339844
2022-03-15,49.6109504699707
2022-03-16,50.07523727416992
2022-03-17,49.320777893066406
2022-03-18,47.40559005737305
2022-03-21,47.60871887207031
2022-03-22,49.46586227416992
2022-03-23,49.320777893066406
2022-03-24,50.69428634643555
2022-03-25,52.03878402709961
2022-03-28,54.921226501464844
2022-03-29,54.4859619140625
2022-03-30,55.617652893066406
2022-03-31,54.40857696533203
2022-04-01,56.12064743041992
2022-04-04,56.46885299682617
2022-04-05,57.06855773925781
2022-04-06,57.6489143371582
2022-04-07,58.91603088378906
2022-04-08,61.92421340942383
2022-04-11,58.69356155395508
2022-04-12,59.8445930480957
2022-04-13,62.09832000732422
2022-04-14,60.502342224121094
2022-04-18,61.237457275390625
2022-04-19,64.5261459350586
2022-04-20,63.26871109008789
2022-04-21,60.618412017822266
2022-04-22,60.38626480102539
2022-04-25,60.231502532958984
2022-04-26,57.98745346069336
2022-04-27,58.12287521362305
2022-04-28,59.30293655395508
2022-04-29,57.27168273925781
2022-05-02,56.294742584228516
2022-05-03,57.745643615722656
2022-05-04,59.78657150268555
2022-05-05,58.19057846069336
2022-05-06,58.296974182128906
2022-05-09,55.73372268676758
2022-05-10,55.1727180480957
2022-05-11,55.491912841796875
2022-05-12,51.84701919555664
2022-05-13,52.95240783691406
2022-05-16,54.872310638427734
2022-05-17,57.519447326660156
2022-05-18,55.54136276245117
2022-05-19,55.49287796020508
2022-05-20,54.93049240112305
2022-05-23,54.88200759887695
2022-05-24,55.05653762817383
2022-05-25,57.373992919921875
2022-05-26,60.57383728027344
2022-05-27,64.5784912109375
2022-05-31,60.1956672668457
2022-06-01,61.718017578125
2022-06-02,61.81497573852539
2022-06-03,63.19187927246094
2022-06-06,64.37486267089844
2022-06-07,64.52999877929688
2022-06-08,62.80401611328125
2022-06-09,59.35207748413086
2022-06-10,57.975189208984375
2022-06-13,53.79600143432617
2022-06-14,52.787567138671875
2022-06-15,56.433441162109375
2022-06-16,56.49161148071289
2022-06-17,56.33647537231445
2022-06-21,58.547279357910156
2022-06-22,57.41278839111328
2022-06-23,56.86978530883789
2022-06-24,57.48066329956055
2022-06-27,57.61640930175781
2022-06-28,56.31708908081055
2022-06-29,55.57045364379883
2022-06-30,55.521968841552734
2022-07-01,55.851654052734375
2022-07-05,53.27239227294922
2022-07-06,55.03715133666992
2022-07-07,57.315818786621094
2022-07-08,57.83943176269531
2022-07-11,58.02366638183594
2022-07-12,57.43217468261719
2022-07-13,58.0042724609375
2022-07-14,56.16194534301758
2022-07-15,53.97053909301758
2022-07-18,53.14633560180664
2022-07-19,53.33058166503906
2022-07-20,52.428802490234375
2022-07-21,52.51606369018555
2022-07-22,52.360923767089844
2022-07-25,53.29179382324219
2022-07-26,53.81539535522461
2022-07-27,53.844478607177734
2022-07-28,62.62947463989258
2022-07-29,64.09364318847656
2022-08-01,63.31793975830078
2022-08-02,63.841552734375
2022-08-03,65.13117218017578
2022-08-04,65.41238403320312
2022-08-05,72.04475402832031
2022-08-08,73.58650207519531
2022-08-09,73.42166137695312
2022-08-10,74.7791519165039
2022-08-11,76.43726348876953
2022-08-12,79.16780853271484
2022-08-15,78.87638854980469
2022-08-16,79.0706787109375
2022-08-17,77.41930389404297
2022-08-18,79.26494598388672
2022-08-19,78.52670288085938
2022-08-22,77.37073516845703
2022-08-23,77.46788787841797
2022-08-24,78.07015228271484
2022-08-25,80.37232971191406
2022-08-26,78.51698303222656
2022-08-29,78.6821060180664
2022-08-30,77.40960693359375
2022-08-31,79.2552490234375
