date,close
1988-05-02,2.5827713012695312
1988-05-03,2.5827713012695312
1988-05-04,2.5827713012695312
1988-05-05,2.5827713012695312
1988-05-06,2.5827713012695312
1988-05-09,2.5827713012695312
1988-05-10,2.5827713012695312
1988-05-11,2.5827713012695312
1988-05-12,2.5827713012695312
1988-05-13,2.5827713012695312
1988-05-16,2.5827713012695312
1988-05-17,2.5827713012695312
1988-05-18,2.5827713012695312
1988-05-19,2.465373516082764
1988-05-20,2.465373516082764
1988-05-23,2.465373516082764
1988-05-24,2.465373516082764
1988-05-25,2.5240726470947266
1988-05-26,2.5240726470947266
1988-05-27,2.5827713012695312
1988-05-31,2.5827713012695312
1988-06-01,2.5827713012695312
1988-06-02,2.5827713012695312
1988-06-03,2.700169801712036
1988-06-06,2.700169801712036
1988-06-07,2.700169801712036
1988-06-08,2.7588701248168945
1988-06-09,2.7588701248168945
1988-06-10,2.7588701248168945
1988-06-13,2.7588701248168945
1988-06-14,2.7588701248168945
1988-06-15,2.7588701248168945
1988-06-16,2.7588701248168945
1988-06-17,2.7588701248168945
1988-06-20,2.7588701248168945
1988-06-21,2.7588701248168945
1988-06-22,2.817568778991699
1988-06-23,2.817568778991699
1988-06-24,2.817568778991699
1988-06-27,2.876268148422241
1988-06-28,2.876268148422241
1988-06-29,2.876268148422241
1988-06-30,2.876268148422241
1988-07-01,2.9349679946899414
1988-07-05,2.9349679946899414
1988-07-06,2.9349679946899414
1988-07-07,2.9349679946899414
1988-07-08,2.9349679946899414
1988-07-11,2.9349679946899414
1988-07-12,2.9349679946899414
1988-07-13,3.052365779876709
1988-07-14,3.052365779876709
1988-07-15,3.052365779876709
1988-07-18,3.052365779876709
1988-07-19,3.052365779876709
1988-07-20,3.052365779876709
1988-07-21,3.052365779876709
1988-07-22,3.052365779876709
1988-07-25,3.052365779876709
1988-07-26,3.052365779876709
1988-07-27,2.9936671257019043
1988-07-28,2.876268148422241
1988-07-29,2.817568778991699
1988-08-01,2.817568778991699
1988-08-02,2.817568778991699
1988-08-03,2.817568778991699
1988-08-04,2.817568778991699
1988-08-05,2.817568778991699
1988-08-08,2.817568778991699
