date,close
1973-05-02,0.4273276925086975
1973-05-03,0.428441047668457
1973-05-04,0.4273276925086975
1973-05-07,0.425102174282074
1973-05-08,0.4245459735393524
1973-05-09,0.4228768050670624
1973-05-10,0.4228768050670624
1973-05-11,0.4228768050670624
1973-05-14,0.4167560935020447
1973-05-15,0.4184251725673675
1973-05-16,0.4184251725673675
1973-05-17,0.4150866270065307
1973-05-18,0.4078533351421356
1973-05-21,0.4006198644638061
1973-05-22,0.4045146107673645
1973-05-23,0.4006198644638061
1973-05-24,0.390048086643219
1973-05-25,0.3928303718566894
1973-05-29,0.3933863639831543
1973-05-30,0.3889353573322296
1973-05-31,0.3822583556175232
1973-06-01,0.3722429573535919
1973-06-04,0.3555503189563751
1973-06-05,0.3455349802970886
1973-06-06,0.328842282295227
1973-06-07,0.3421964347362518
1973-06-08,0.3672349452972412
1973-06-11,0.3689044415950775
1973-06-12,0.3839274048805237
1973-06-13,0.377250462770462
1973-06-14,0.3705734312534332
1973-06-15,0.3488733768463135
1973-06-18,0.3505425155162811
1973-06-19,0.3705734312534332
1973-06-20,0.3822583556175232
1973-06-21,0.3755811154842376
1973-06-22,0.3755811154842376
1973-06-25,0.3555503189563751
1973-06-26,0.3605580925941467
1973-06-27,0.3638966083526611
1973-06-28,0.3689044415950775
1973-06-29,0.3739120364189148
1973-07-02,0.3638966083526611
1973-07-03,0.3538807928562164
1973-07-05,0.3605580925941467
1973-07-06,0.3605580925941467
1973-07-09,0.3689044415950775
1973-07-10,0.3705734312534332
1973-07-11,0.3956122398376465
1973-07-12,0.4189818501472473
1973-07-13,0.4072970747947693
1973-07-16,0.4239894151687622
1973-07-17,0.4289972484111786
1973-07-18,0.4323360919952392
1973-07-19,0.4291173815727234
1973-07-20,0.4391747117042541
1973-07-23,0.4458798468112945
1973-07-24,0.4458798468112945
1973-07-25,0.4576133489608764
1973-07-26,0.4576133489608764
1973-07-27,0.4609662592411041
1973-07-30,0.4643186628818512
1973-07-31,0.4659946858882904
1973-08-01,0.4559374451637268
1973-08-02,0.4542611241340637
1973-08-03,0.4341465532779693
1973-08-06,0.4358223974704742
1973-08-07,0.4374986588954925
1973-08-08,0.4324701726436615
1973-08-09,0.4391747117042541
1973-08-10,0.4341465532779693
1973-08-13,0.4257649481296539
1973-08-14,0.4240887463092804
1973-08-15,0.4274411797523498
1973-08-16,0.4291173815727234
1973-08-17,0.4257649481296539
1973-08-20,0.4073262214660644
1973-08-21,0.4056500792503357
1973-08-22,0.4123550355434418
1973-08-23,0.4090025126934051
1973-08-24,0.4006212949752807
1973-08-27,0.4157074987888336
1973-08-28,0.4291173815727234
1973-08-29,0.4442034661769867
1973-08-30,0.4391747117042541
1973-08-31,0.4408515095710754
1973-09-04,0.4442034661769867
1973-09-05,0.4307937622070312
1973-09-06,0.4190599918365478
1973-09-07,0.4341465532779693
1973-09-10,0.4274411797523498
1973-09-11,0.4257649481296539
1973-09-12,0.4324701726436615
1973-09-13,0.4358223974704742
1973-09-14,0.4442034661769867
