date,close
1993-07-22,4.142601013183594
1993-07-23,4.187629699707031
1993-07-26,4.097573280334473
1993-07-27,4.097573280334473
1993-07-28,4.142601013183594
1993-07-29,4.120088577270508
1993-07-30,4.120088577270508
1993-08-02,4.097573280334473
1993-08-03,4.142601013183594
1993-08-04,4.165116310119629
1993-08-05,4.120088577270508
1993-08-06,4.142601013183594
1993-08-09,4.120088577270508
1993-08-10,4.052544116973877
1993-08-11,4.030031681060791
1993-08-12,4.007518291473389
1993-08-13,4.030031681060791
1993-08-16,4.030031681060791
1993-08-17,4.052544116973877
1993-08-18,3.98500394821167
1993-08-19,4.030031681060791
1993-08-20,4.007518291473389
1993-08-23,4.097573280334473
1993-08-24,4.232659816741943
1993-08-25,4.232659816741943
1993-08-26,4.210145473480225
1993-08-27,4.232659816741943
1993-08-30,4.232659816741943
1993-08-31,4.322717666625977
1993-09-01,4.4127702713012695
1993-09-02,4.367743015289307
1993-09-03,4.4127702713012695
1993-09-07,4.4127702713012695
1993-09-08,4.4127702713012695
1993-09-09,4.4127702713012695
1993-09-10,4.457799911499023
1993-09-13,4.502828121185303
1993-09-14,4.502828121185303
1993-09-15,4.6153974533081055
1993-09-16,4.6153974533081055
1993-09-17,4.660430431365967
1993-09-20,4.6153974533081055
1993-09-21,4.592885971069336
1993-09-22,4.592885971069336
1993-09-23,4.592885971069336
1993-09-24,4.570371150970459
1993-09-27,4.6153974533081055
1993-09-28,4.773000717163086
1993-09-29,4.818026542663574
1993-09-30,4.930598258972168
1993-10-01,4.930598258972168
1993-10-04,4.840542316436768
1993-10-05,4.795511245727539
1993-10-06,4.750483989715576
1993-10-07,4.710434913635254
1993-10-08,4.710434913635254
1993-10-11,4.778700351715088
1993-10-12,4.89247989654541
1993-10-13,4.82421350479126
1993-10-14,4.778700351715088
1993-10-15,4.82421350479126
1993-10-18,4.8469672203063965
1993-10-19,4.778700351715088
1993-10-20,4.778700351715088
1993-10-21,4.801459312438965
1993-10-22,4.82421350479126
1993-10-25,4.82421350479126
1993-10-26,4.778700351715088
1993-10-27,4.664920806884766
1993-10-28,4.596654415130615
1993-10-29,4.710434913635254
1993-11-01,4.710434913635254
1993-11-02,4.755943775177002
1993-11-03,4.733191013336182
1993-11-04,4.733191013336182
1993-11-05,4.710434913635254
1993-11-08,4.710434913635254
1993-11-09,4.778700351715088
1993-11-10,4.778700351715088
1993-11-11,4.733191013336182
1993-11-12,4.710434913635254
1993-11-15,4.642167568206787
1993-11-16,4.619410514831543
1993-11-17,4.528389930725098
1993-11-18,4.369100570678711
1993-11-19,4.391853332519531
1993-11-22,4.300830841064453
1993-11-23,4.369100570678711
1993-11-24,4.369100570678711
1993-11-26,4.391853332519531
1993-11-29,4.369100570678711
1993-11-30,4.369100570678711
1993-12-01,4.414609432220459
1993-12-02,4.43736457824707
1993-12-03,4.391853332519531
1993-12-06,4.414609432220459
1993-12-07,4.3235859870910645
1993-12-08,4.300830841064453
1993-12-09,4.23256254196167
1993-12-10,4.278076171875
1993-12-13,4.255321979522705
1993-12-14,4.16429615020752
1993-12-15,4.255321979522705
1993-12-16,4.3235859870910645
1993-12-17,4.369100570678711
1993-12-20,4.3235859870910645
1993-12-21,4.300830841064453
1993-12-22,4.278076171875
1993-12-23,4.255321979522705
1993-12-27,4.283102035522461
1993-12-28,4.4220147132873535
1993-12-29,4.514623165130615
1993-12-30,4.560924530029297
1993-12-31,4.676683902740479
1994-01-03,4.584075927734375
1994-01-04,4.584075927734375
1994-01-05,4.584075927734375
1994-01-06,4.560924530029297
1994-01-07,4.537772178649902
1994-01-10,4.514623165130615
1994-01-11,4.468315124511719
1994-01-12,4.445167064666748
1994-01-13,4.537772178649902
1994-01-14,4.49146842956543
1994-01-17,4.445167064666748
1994-01-18,4.445167064666748
1994-01-19,4.445167064666748
1994-01-20,4.445167064666748
1994-01-21,4.445167064666748
1994-01-24,4.445167064666748
1994-01-25,4.4220147132873535
1994-01-26,4.537772178649902
1994-01-27,4.537772178649902
1994-01-28,4.537772178649902
1994-01-31,4.468315124511719
1994-02-01,4.560924530029297
1994-02-02,4.49146842956543
1994-02-03,4.514623165130615
1994-02-04,4.49146842956543
1994-02-07,4.514623165130615
1994-02-08,4.630380153656006
1994-02-09,4.699835300445557
1994-02-10,4.722987651824951
1994-02-11,4.676683902740479
1994-02-14,4.653532028198242
1994-02-15,4.699835300445557
1994-02-16,4.746138572692871
1994-02-17,4.838747024536133
1994-02-18,4.861900329589844
1994-02-22,4.954505443572998
1994-02-23,5.000810623168945
1994-02-24,4.977659702301025
1994-02-25,4.8850531578063965
1994-02-28,4.908205032348633
1994-03-01,4.931354999542236
1994-03-02,4.861900329589844
1994-03-03,4.931354999542236
1994-03-04,4.908205032348633
1994-03-07,4.908205032348633
1994-03-08,4.908205032348633
