date,close
2008-06-17,5.40910530090332
2008-06-18,5.40910530090332
2008-06-19,5.40910530090332
2008-06-20,5.40910530090332
2008-06-23,5.40910530090332
2008-06-24,5.40910530090332
2008-06-25,5.40910530090332
2008-06-26,5.40910530090332
2008-06-27,5.40910530090332
2008-06-30,5.40910530090332
2008-07-01,5.40910530090332
2008-07-02,5.40910530090332
2008-07-03,5.40910530090332
2008-07-07,5.40910530090332
2008-07-08,5.40910530090332
2008-07-09,5.40910530090332
2008-07-10,5.40910530090332
2008-07-11,5.40910530090332
2008-07-14,5.40910530090332
2008-07-15,5.40910530090332
2008-07-16,5.40910530090332
2008-07-17,5.40910530090332
2008-07-18,5.40910530090332
2008-07-21,5.40910530090332
2008-07-22,5.40910530090332
2008-07-23,5.40910530090332
2008-07-24,5.40910530090332
2008-07-25,3.550762891769409
2008-07-28,3.550762891769409
2008-07-29,3.550762891769409
2008-07-30,3.550762891769409
2008-07-31,3.550762891769409
2008-08-01,3.550762891769409
2008-08-04,3.550762891769409
2008-08-05,3.550762891769409
2008-08-06,3.550762891769409
2008-08-07,3.550762891769409
2008-08-08,3.550762891769409
2008-08-11,3.550762891769409
2008-08-12,3.550762891769409
2008-08-13,3.550762891769409
2008-08-14,3.550762891769409
2008-08-15,3.550762891769409
2008-08-18,3.550762891769409
2008-08-19,3.550762891769409
2008-08-20,3.550762891769409
2008-08-21,3.550762891769409
2008-08-22,3.550762891769409
2008-08-25,3.550762891769409
2008-08-26,3.550762891769409
2008-08-27,3.550762891769409
2008-08-28,3.550762891769409
2008-08-29,4.446750164031982
2008-09-02,4.446750164031982
2008-09-03,4.446750164031982
2008-09-04,4.446750164031982
2008-09-05,4.446750164031982
2008-09-08,4.446750164031982
2008-09-09,4.446750164031982
2008-09-10,4.446750164031982
2008-09-11,4.446750164031982
2008-09-12,4.539668083190918
2008-09-15,4.539668083190918
2008-09-16,4.539668083190918
2008-09-17,4.539668083190918
2008-09-18,4.539668083190918
2008-09-19,4.539668083190918
2008-09-22,4.081718444824219
2008-09-23,3.583948850631714
2008-09-24,3.5972225666046143
2008-09-25,3.5972225666046143
2008-09-26,3.5972225666046143
2008-09-29,2.9866228103637695
2008-09-30,2.9866228103637695
2008-10-01,2.555222511291504
2008-10-02,2.555222511291504
2008-10-03,2.555222511291504
2008-10-06,2.555222511291504
2008-10-07,2.555222511291504
2008-10-08,2.555222511291504
2008-10-09,2.555222511291504
2008-10-10,2.555222511291504
2008-10-13,2.555222511291504
2008-10-14,2.555222511291504
2008-10-15,2.555222511291504
2008-10-16,2.555222511291504
2008-10-17,2.555222511291504
2008-10-20,1.6592354774475098
2008-10-21,1.6592354774475098
2008-10-22,1.6592354774475098
2008-10-23,1.6592354774475098
2008-10-24,1.6592354774475098
2008-10-27,1.6592354774475098
2008-10-28,1.6592354774475098
2008-10-29,1.6592354774475098
2008-10-30,1.6592354774475098
2008-10-31,1.6592354774475098
2008-11-03,1.6592354774475098
2008-11-04,1.6592354774475098
2008-11-05,1.4933114051818848
2008-11-06,1.4933114051818848
2008-11-07,1.4933114051818848
2008-11-10,1.4933114051818848
2008-11-11,1.4933114051818848
2008-11-12,1.4933114051818848
2008-11-13,1.4933114051818848
2008-11-14,1.4933114051818848
2008-11-17,1.4933114051818848
2008-11-18,1.5132228136062622
2008-11-19,1.5132228136062622
2008-11-20,1.5132228136062622
2008-11-21,1.5132228136062622
2008-11-24,1.5132228136062622
2008-11-25,1.5132228136062622
2008-11-26,1.5132228136062622
2008-11-28,1.5132228136062622
2008-12-01,1.5132228136062622
2008-12-02,1.5132228136062622
2008-12-03,1.5132228136062622
2008-12-04,1.5132228136062622
2008-12-05,1.5132228136062622
2008-12-08,1.5132228136062622
2008-12-09,1.5132228136062622
2008-12-10,1.5132228136062622
2008-12-11,1.5132228136062622
2008-12-12,1.5132228136062622
2008-12-15,1.5132228136062622
2008-12-16,1.5132228136062622
2008-12-17,1.5132228136062622
2008-12-18,1.3937573432922363
2008-12-19,1.4335795640945435
2008-12-22,1.4335795640945435
2008-12-23,1.4335795640945435
2008-12-24,1.4335795640945435
2008-12-26,1.4335795640945435
2008-12-29,1.4335795640945435
2008-12-30,1.4335795640945435
2008-12-31,1.4335795640945435
2009-01-02,1.4335795640945435
2009-01-05,1.4335795640945435
2009-01-06,1.4335795640945435
2009-01-07,1.4335795640945435
2009-01-08,1.4335795640945435
2009-01-09,1.4335795640945435
2009-01-12,1.626050591468811
2009-01-13,1.626050591468811
2009-01-14,1.626050591468811
2009-01-15,1.626050591468811
2009-01-16,1.626050591468811
2009-01-20,1.626050591468811
2009-01-21,1.5065858364105225
2009-01-22,1.5065858364105225
2009-01-23,1.5065858364105225
2009-01-26,1.5065858364105225
2009-01-27,1.5065858364105225
2009-01-28,1.5065858364105225
2009-01-29,1.5065858364105225
2009-01-30,1.5065858364105225
2009-02-02,1.5065858364105225
2009-02-03,1.5065858364105225
2009-02-04,1.5065858364105225
2009-02-05,1.5065858364105225
2009-02-06,1.5065858364105225
2009-02-09,1.5065858364105225
2009-02-10,1.5065858364105225
