date,close
1993-04-28,5.703778266906738
1993-04-29,5.820980072021484
1993-04-30,5.742846488952637
1993-05-03,5.742846488952637
1993-05-04,5.664710521697998
1993-05-05,5.547510623931885
1993-05-06,5.5084428787231445
1993-05-07,5.547510623931885
1993-05-10,5.547510623931885
1993-05-11,5.586577892303467
1993-05-12,5.5084428787231445
1993-05-13,5.469376087188721
1993-05-14,5.469376087188721
1993-05-17,5.391244888305664
1993-05-18,5.156840324401856
1993-05-19,5.27404260635376
1993-05-20,5.078707695007324
1993-05-21,5.117774486541748
1993-05-24,5.078707695007324
1993-05-25,4.961506843566895
1993-05-26,5.156840324401856
1993-05-27,5.313109874725342
1993-05-28,5.430312156677246
1993-06-01,5.313109874725342
1993-06-02,5.430312156677246
1993-06-03,5.313109874725342
1993-06-04,5.352174758911133
1993-06-07,5.391244888305664
1993-06-08,5.352174758911133
1993-06-09,5.27404260635376
1993-06-10,5.352174758911133
1993-06-11,5.5084428787231445
1993-06-14,5.586577892303467
1993-06-15,5.547510623931885
1993-06-16,5.586577892303467
1993-06-17,5.586577892303467
1993-06-18,5.547510623931885
1993-06-21,5.547510623931885
1993-06-22,5.547510623931885
1993-06-23,5.469376087188721
1993-06-24,5.5084428787231445
1993-06-25,5.742846488952637
1993-06-28,5.977248668670654
1993-06-29,5.93817949295044
1993-06-30,5.93817949295044
1993-07-01,6.016312599182129
1993-07-02,5.93817949295044
1993-07-06,5.820980072021484
1993-07-07,5.781914710998535
1993-07-08,5.93817949295044
1993-07-09,5.93817949295044
1993-07-12,5.93817949295044
1993-07-13,5.93817949295044
1993-07-14,6.094449996948242
1993-07-15,6.094449996948242
1993-07-16,6.094449996948242
1993-07-19,6.094449996948242
1993-07-20,6.094449996948242
1993-07-21,6.21165132522583
1993-07-22,6.289782524108887
1993-07-23,6.172584056854248
1993-07-26,6.289782524108887
1993-07-27,6.406988620758057
1993-07-28,6.914860248565674
1993-07-29,7.149256229400635
1993-07-30,7.305522918701172
1993-08-02,7.266456604003906
1993-08-03,7.188324451446533
1993-08-04,7.383660316467285
1993-08-05,7.618060111999512
1993-08-06,7.461792469024658
1993-08-09,7.500860214233398
1993-08-10,7.305522918701172
1993-08-11,7.344595432281494
1993-08-12,7.344595432281494
1993-08-13,7.305522918701172
1993-08-16,7.344595432281494
1993-08-17,7.461792469024658
1993-08-18,7.500860214233398
1993-08-19,7.578995704650879
1993-08-20,7.500860214233398
1993-08-23,7.500860214233398
1993-08-24,7.539930820465088
1993-08-25,7.69619607925415
1993-08-26,7.556091785430908
1993-08-27,7.280609130859375
1993-08-30,7.438029289245605
1993-08-31,7.477383136749268
1993-09-01,7.595450401306152
1993-09-02,7.831578254699707
1993-09-03,7.713510513305664
1993-09-07,7.674155235290527
1993-09-08,7.595450401306152
1993-09-09,7.51673698425293
1993-09-10,7.39867639541626
1993-09-13,7.438029289245605
1993-09-14,7.201899528503418
1993-09-15,7.201899528503418
1993-09-16,7.280609130859375
1993-09-17,7.280609130859375
1993-09-20,7.477383136749268
1993-09-21,7.280609130859375
1993-09-22,7.359317302703857
1993-09-23,7.556091785430908
1993-09-24,7.556091785430908
1993-09-27,7.51673698425293
1993-09-28,7.556091785430908
1993-09-29,7.634803295135498
1993-09-30,7.713510513305664
1993-10-01,7.556091785430908
1993-10-04,7.51673698425293
1993-10-05,7.51673698425293
1993-10-06,7.713510513305664
1993-10-07,7.674155235290527
1993-10-08,7.438029289245605
1993-10-11,7.556091785430908
1993-10-12,7.595450401306152
1993-10-13,7.556091785430908
1993-10-14,7.438029289245605
1993-10-15,7.39867639541626
1993-10-18,8.028348922729492
1993-10-19,7.91028356552124
1993-10-20,7.713510513305664
1993-10-21,7.91028356552124
