date,close
2009-08-06,1.1355915069580078
2009-08-07,1.153137445449829
2009-08-10,1.12085223197937
2009-08-11,1.0997966527938845
2009-08-12,1.1229579448699951
2009-08-13,1.1615594625473022
2009-08-14,1.1650689840316772
2009-08-17,1.1383987665176392
2009-08-18,1.1980562210083008
2009-08-19,1.2556074857711792
2009-08-20,1.246483564376831
2009-08-21,1.2506948709487915
2009-08-24,1.2282352447509766
2009-08-25,1.252800464630127
2009-08-26,1.252800464630127
2009-08-27,1.2745569944381714
2009-08-28,1.296314358711243
2009-08-31,1.277364730834961
2009-09-01,1.252800464630127
2009-09-02,1.2408688068389893
2009-09-03,1.2247258424758911
2009-09-04,1.246483564376831
2009-09-08,1.2422724962234497
2009-09-09,1.2113913297653198
2009-09-10,1.1966522932052612
2009-09-11,1.1847206354141235
2009-09-14,1.1685779094696045
2009-09-15,1.205776333808899
2009-09-16,1.233850121498108
2009-09-17,1.1678764820098877
2009-09-18,1.1369953155517578
2009-09-21,1.1657707691192627
2009-09-22,1.2106894254684448
2009-09-23,1.2212167978286743
2009-09-24,1.2275336980819702
2009-09-25,1.2022669315338137
2009-09-28,1.2387627363204956
2009-09-29,1.1952484846115112
2009-09-30,1.1980562210083008
2009-10-01,1.1447153091430664
2009-10-02,1.129274606704712
2009-10-05,1.157348394393921
2009-10-06,1.15594482421875
2009-10-07,1.1320823431015017
2009-10-08,1.1236597299575806
2009-10-09,1.140504002571106
2009-10-12,1.1468206644058228
2009-10-13,1.1601555347442627
2009-10-14,1.183316946029663
2009-10-15,1.2043724060058594
2009-10-16,1.153137445449829
2009-10-19,1.1398024559020996
2009-10-20,1.1601555347442627
2009-10-21,1.157348394393921
2009-10-22,1.1426101922988892
2009-10-23,1.1264673471450806
2009-10-26,1.111728549003601
2009-10-27,1.084356427192688
2009-10-28,1.047859787940979
2009-10-29,1.055580496788025
2009-10-30,1.052772879600525
2009-11-02,1.0436489582061768
2009-11-03,1.016978740692139
2009-11-04,1.0373324155807495
2009-11-05,1.0752321481704712
2009-11-06,1.0731266736984253
2009-11-09,1.0990948677062988
2009-11-10,1.084356427192688
2009-11-11,1.0780396461486816
2009-11-12,1.0948840379714966
2009-11-13,1.0934802293777466
2009-11-16,1.1236597299575806
2009-11-17,1.12787127494812
2009-11-18,1.1250633001327517
2009-11-19,1.092778563499451
2009-11-20,1.083654761314392
2009-11-23,1.0661081075668335
2009-11-24,1.071021318435669
2009-11-25,1.0878653526306152
2009-11-27,1.1131322383880615
2009-11-30,1.1131322383880615
2009-12-01,1.1201505661010742
2009-12-02,1.0955859422683716
2009-12-03,1.118045687675476
2009-12-04,1.159454345703125
2009-12-07,1.1840184926986694
2009-12-08,1.175596833229065
2009-12-09,1.1798077821731567
2009-12-10,1.1770005226135254
2009-12-11,1.163665771484375
2009-12-14,1.1826156377792358
2009-12-15,1.1748945713043213
2009-12-16,1.1931427717208862
2009-12-17,1.1447153091430664
2009-12-18,1.1503304243087769
2009-12-21,1.157348394393921
2009-12-22,1.1741927862167358
2009-12-23,1.1777020692825315
2009-12-24,1.1777020692825315
2009-12-28,1.2198128700256348
2009-12-29,1.2303407192230225
2009-12-30,1.2415707111358645
2009-12-31,1.2836819887161257
2010-01-04,1.3236867189407349
2010-01-05,1.3335126638412476
2010-01-06,1.3440407514572144
2010-01-07,1.3356186151504517
2010-01-08,1.3454440832138062
2010-01-11,1.3538663387298584
2010-01-12,1.3335126638412476
2010-01-13,1.2928050756454468
2010-01-14,1.2935073375701904
2010-01-15,1.2801721096038818
2010-01-19,1.2499927282333374
2010-01-20,1.260520100593567
2010-01-21,1.2626261711120603
2010-01-22,1.232446789741516
2010-01-25,1.2387627363204956
2010-01-26,1.246483564376831
2010-01-27,1.221918702125549
2010-01-28,1.2436760663986206
2010-01-29,1.2198128700256348
2010-02-01,1.2282352447509766
2010-02-02,1.2422724962234497
2010-02-03,1.236657738685608
2010-02-04,1.208583116531372
2010-02-05,1.2071796655654907
2010-02-08,1.1938449144363403
2010-02-09,1.1924411058425903
2010-02-10,1.1791059970855713
2010-02-11,1.2022669315338137
2010-02-12,1.218409299850464
2010-02-16,1.2268317937850952
2010-02-17,1.221918702125549
2010-02-18,1.2247258424758911
2010-02-19,1.2303407192230225
2010-02-22,1.2177073955535889
2010-02-23,1.2198128700256348
2010-02-24,1.2450792789459229
2010-02-25,1.269644260406494
2010-02-26,1.273855447769165
2010-03-01,1.2843834161758425
2010-03-02,1.3138610124588013
2010-03-03,1.327196478843689
2010-03-04,1.3377238512039185
2010-03-05,1.3587790727615356
2010-03-08,1.3552701473236084
2010-03-09,1.3580775260925293
2010-03-10,1.3854492902755735
2010-03-11,1.393871784210205
2010-03-12,1.3791327476501465
2010-03-15,1.3629904985427856
2010-03-16,1.3686048984527588
2010-03-17,1.3959769010543823
2010-03-18,1.4022938013076782
2010-03-19,1.411417841911316
2010-03-22,1.399486422538757
2010-03-23,1.4191381931304932
2010-03-24,1.3770272731781006
2010-03-25,1.3791327476501465
2010-03-26,1.3973807096481323
2010-03-29,1.4191381931304932
2010-03-30,1.4303674697875977
2010-03-31,1.4430007934570312
2010-04-01,1.4387898445129397
2010-04-05,1.4219458103179932
2010-04-06,1.4514235258102417
2010-04-07,1.437386393547058
2010-04-08,1.4107160568237305
2010-04-09,1.4043996334075928
2010-04-12,1.4051011800765991
2010-04-13,1.414225459098816
2010-04-14,1.5124839544296265
2010-04-15,1.541259527206421
2010-04-16,1.5356448888778689
2010-04-19,1.5370484590530396
2010-04-20,1.5700355768203735
2010-04-21,1.5328377485275269
2010-04-22,1.5110801458358765
2010-04-23,1.5082728862762451
2010-04-26,1.5293283462524414
2010-04-27,1.473882079124451
2010-04-28,1.4745842218399048
2010-04-29,1.5019567012786863
2010-04-30,1.4394919872283936
2010-05-03,1.4823044538497925
2010-05-04,1.407206892967224
2010-05-05,1.374921798706055
2010-05-06,1.3475499153137207
2010-05-07,1.3538663387298584
2010-05-10,1.4556339979171753
2010-05-11,1.4500197172164917
2010-05-12,1.454230785369873
2010-05-13,1.4359827041625977
2010-05-14,1.419839859008789
2010-05-17,1.440194010734558
2010-05-18,1.4093122482299805
2010-05-19,1.4051011800765991
2010-05-20,1.4107160568237305
2010-05-21,1.3903625011444092
2010-05-24,1.360884666442871
2010-05-25,1.349655270576477
2010-05-26,1.4051011800765991
2010-05-27,1.4977452754974363
2010-05-28,1.449317455291748
2010-06-01,1.4310697317123413
2010-06-02,1.4816025495529177
2010-06-03,1.5202045440673828
2010-06-04,1.4605474472045898
2010-06-07,1.4577398300170898
2010-06-08,1.4801987409591677
2010-06-09,1.478795289993286
2010-06-10,1.530030369758606
2010-06-11,1.5391546487808228
2010-06-14,1.5096766948699951
2010-06-15,1.56161367893219
2010-06-16,1.6058299541473389
2010-06-17,1.6388165950775146
2010-06-18,1.6170592308044434
2010-06-21,1.613550066947937
2010-06-22,1.562315821647644
2010-06-23,1.581966996192932
2010-06-24,1.4907267093658447
2010-06-25,1.506869196891785
2010-06-28,1.5265209674835205
2010-06-29,1.4717774391174316
2010-06-30,1.478093147277832
2010-07-01,1.5026578903198242
2010-07-02,1.5138870477676392
2010-07-06,1.4647586345672607
2010-07-07,1.5209060907363892
2010-07-08,1.5293283462524414
2010-07-09,1.5447694063186646
2010-07-12,1.5510854721069336
2010-07-13,1.5777565240859983
2010-07-14,1.5644208192825315
2010-07-15,1.607935070991516
2010-07-16,1.5433655977249146
2010-07-19,1.5630172491073608
2010-07-20,1.544067621231079
2010-07-21,1.5279242992401123
2010-07-22,1.6037245988845823
2010-07-23,1.6058299541473389
2010-07-26,1.600214600563049
2010-07-27,1.5735454559326172
2010-07-28,1.530030369758606
2010-07-29,1.5279242992401123
2010-07-30,1.5272226333618164
2010-08-02,1.5321356058120728
2010-08-03,1.515993356704712
2010-08-04,1.5679302215576172
2010-08-05,1.5960041284561155
2010-08-06,1.5854763984680176
2010-08-09,1.607233643531799
2010-08-10,1.5651226043701172
2010-08-11,1.419839859008789
2010-08-12,1.4324729442596436
2010-08-13,1.4029957056045532
2010-08-16,1.4226473569869995
2010-08-17,1.4296660423278809
2010-08-18,1.4563363790512085
2010-08-19,1.4394919872283936
2010-08-20,1.4338771104812622
2010-08-23,1.4317712783813477
2010-08-24,1.4205421209335327
2010-08-25,1.4240515232086182
2010-08-26,1.4458082914352417
2010-08-27,1.4254547357559204
2010-08-30,1.4036980867385864
2010-08-31,1.414225459098816
2010-09-01,1.473882079124451
2010-09-02,1.477392077445984
2010-09-03,1.472478270530701
2010-09-07,1.4444047212600708
2010-09-08,1.4093122482299805
2010-09-09,1.3805361986160278
2010-09-10,1.3089481592178345
2010-09-13,1.3300033807754517
2010-09-14,1.3966790437698364
2010-09-15,1.3412333726882937
2010-09-16,1.351058840751648
2010-09-17,1.4065049886703491
2010-09-20,1.4479138851165771
2010-09-21,1.4577398300170898
2010-09-22,1.457038164138794
2010-09-23,1.497043490409851
2010-09-24,1.5145896673202517
2010-09-27,1.540557861328125
2010-09-28,1.5651226043701172
2010-09-29,1.5672281980514526
2010-09-30,1.5798616409301758
2010-10-01,1.5882841348648071
2010-10-04,1.5658245086669922
2010-10-05,1.5756505727767944
2010-10-06,1.5637190341949463
2010-10-07,1.6058299541473389
2010-10-08,1.5581042766571045
2010-10-11,1.5679302215576172
2010-10-12,1.5454715490341189
2010-10-13,1.544067621231079
2010-10-14,1.5735454559326172
2010-10-15,1.5924948453903198
2010-10-18,1.5960041284561155
2010-10-19,1.5714399814605713
2010-10-20,1.5510854721069336
2010-10-21,1.540557861328125
2010-10-22,1.5777565240859983
2010-10-25,1.6044265031814575
2010-10-26,1.6437292098999023
2010-10-27,1.663381814956665
2010-10-28,1.644431233406067
2010-10-29,1.732163429260254
2010-11-01,1.6725056171417236
2010-11-02,1.6900513172149658
2010-11-03,1.732163429260254
2010-11-04,1.774975061416626
2010-11-05,1.7805911302566528
2010-11-08,1.7721683979034424
2010-11-09,1.742690086364746
2010-11-10,1.7272496223449707
2010-11-11,1.744093418121338
2010-11-12,1.8051549196243288
2010-11-15,1.7665531635284424
2010-11-16,1.7476038932800293
