date,close
1973-02-21,3.0795907974243164
1973-02-22,3.0510761737823486
1973-02-23,2.879987955093384
1973-02-26,2.865730762481689
1973-02-27,2.794445276260376
1973-02-28,2.922759294509888
1973-03-01,2.9512741565704346
1973-03-02,3.0368192195892334
1973-03-05,3.0083045959472656
1973-03-06,2.9797887802124023
1973-03-07,3.0368192195892334
1973-03-08,3.0510761737823486
1973-03-09,3.0368192195892334
1973-03-12,3.0225610733032227
1973-03-13,3.0225610733032227
1973-03-14,3.0368192195892334
1973-03-15,3.0510761737823486
1973-03-16,3.0795907974243164
1973-03-19,3.0510761737823486
1973-03-20,3.0510761737823486
1973-03-21,3.0225610733032227
1973-03-22,2.937017679214477
1973-03-23,2.9512741565704346
1973-03-26,2.922759294509888
1973-03-27,2.9512741565704346
1973-03-28,3.0083045959472656
1973-03-29,3.0795907974243164
1973-03-30,3.0795907974243164
1973-04-02,3.0225610733032227
1973-04-03,3.0653326511383057
1973-04-04,3.0795907974243164
1973-04-05,3.0510761737823486
1973-04-06,3.108105421066284
1973-04-09,3.122364282608032
1973-04-10,3.150878667831421
1973-04-11,3.207907199859619
1973-04-12,3.193650484085083
1973-04-13,3.3077073097229004
1973-04-16,3.3789966106414795
1973-04-17,3.279193162918091
1973-04-18,3.2506794929504395
1973-04-19,3.279193162918091
1973-04-23,3.236422061920166
1973-04-24,3.0510761737823486
1973-04-25,2.994047403335572
1973-04-26,2.96553111076355
1973-04-27,2.822959423065185
1973-04-30,2.879987955093384
1973-05-01,2.9797887802124023
1973-05-02,3.0510761737823486
1973-05-03,3.108105421066284
1973-05-04,3.093848705291748
1973-05-07,3.0225610733032227
1973-05-08,3.0225610733032227
1973-05-09,3.0795907974243164
1973-05-10,3.0795907974243164
1973-05-11,3.0368192195892334
1973-05-14,2.9085023403167725
1973-05-15,2.994047403335572
1973-05-16,2.994047403335572
1973-05-17,2.9797887802124023
1973-05-18,2.9797887802124023
1973-05-21,2.9797887802124023
1973-05-22,2.96553111076355
1973-05-23,2.9512741565704346
1973-05-24,2.937017679214477
1973-05-25,2.96553111076355
1973-05-29,2.922759294509888
1973-05-30,2.9085023403167725
1973-05-31,2.9085023403167725
1973-06-01,2.894242763519287
1973-06-04,2.765929937362671
1973-06-05,2.8514740467071533
1973-06-06,2.894242763519287
1973-06-07,2.96553111076355
1973-06-08,3.108105421066284
1973-06-11,3.0795907974243164
1973-06-12,3.108105421066284
1973-06-13,3.0653326511383057
1973-06-14,3.0653326511383057
1973-06-15,3.0225610733032227
1973-06-18,2.9512741565704346
1973-06-19,2.994047403335572
1973-06-20,3.0510761737823486
1973-06-21,3.093848705291748
1973-06-22,3.165136337280273
1973-06-25,3.093848705291748
1973-06-26,3.179394245147705
1973-06-27,3.193650484085083
1973-06-28,3.193650484085083
1973-06-29,3.165136337280273
1973-07-02,3.0795907974243164
1973-07-03,3.0368192195892334
1973-07-05,3.0653326511383057
1973-07-06,3.0225610733032227
1973-07-09,3.0510761737823486
1973-07-10,3.122364282608032
1973-07-11,3.222164869308472
1973-07-12,3.236422061920166
1973-07-13,3.222164869308472
1973-07-16,3.222164869308472
1973-07-17,3.2506794929504395
1973-07-18,3.3219683170318604
1973-07-19,3.350481510162353
1973-07-20,3.3647382259368896
1973-07-23,3.3219683170318604
1973-07-24,3.3219683170318604
1973-07-25,3.293452978134156
1973-07-26,3.222164869308472
1973-07-27,3.179394245147705
1973-07-30,3.122364282608032
1973-07-31,3.093848705291748
1973-08-01,3.0653326511383057
1973-08-02,3.0795907974243164
1973-08-03,3.1366214752197266
1973-08-06,3.2506794929504395
1973-08-07,3.279193162918091
1973-08-08,3.264939308166504
1973-08-09,3.3219683170318604
1973-08-10,3.3077073097229004
1973-08-13,3.236422061920166
1973-08-14,3.222164869308472
1973-08-15,3.150878667831421
1973-08-16,3.179394245147705
1973-08-17,3.222164869308472
1973-08-20,3.222164869308472
1973-08-21,3.193650484085083
1973-08-22,3.193650484085083
1973-08-23,3.193650484085083
1973-08-24,3.193650484085083
1973-08-27,3.3362250328063965
1973-08-28,3.3362250328063965
1973-08-29,3.3219683170318604
1973-08-30,3.3077073097229004
1973-08-31,3.350481510162353
1973-09-04,3.3362250328063965
1973-09-05,3.3219683170318604
1973-09-06,3.293452978134156
1973-09-07,3.3077073097229004
1973-09-10,3.3077073097229004
1973-09-11,3.279193162918091
1973-09-12,3.2506794929504395
1973-09-13,3.293452978134156
1973-09-14,3.3077073097229004
1973-09-17,3.293452978134156
1973-09-18,3.279193162918091
1973-09-19,3.3219683170318604
1973-09-20,3.4217686653137207
1973-09-21,3.621369600296021
1973-09-24,3.607114791870117
1973-09-25,3.535827159881592
1973-09-26,3.578597068786621
1973-09-27,3.5643415451049805
1973-09-28,3.550084114074707
1973-10-01,3.478797435760498
1973-10-02,3.478797435760498
1973-10-03,3.478797435760498
1973-10-04,3.3789966106414795
1973-10-05,3.4217686653137207
1973-10-08,3.4217686653137207
1973-10-09,3.4217686653137207
1973-10-10,3.3647382259368896
1973-10-11,3.4502816200256348
1973-10-12,3.5643415451049805
1973-10-15,3.4645395278930664
1973-10-16,3.4930570125579834
1973-10-17,3.478797435760498
1973-10-18,3.4502816200256348
1973-10-19,3.478797435760498
1973-10-22,3.4645395278930664
1973-10-23,3.4217686653137207
1973-10-24,3.407510042190552
1973-10-25,3.4217686653137207
1973-10-26,3.407510042190552
1973-10-29,3.350481510162353
1973-10-30,3.350481510162353
1973-10-31,3.3362250328063965
1973-11-01,3.3362250328063965
1973-11-02,3.3077073097229004
1973-11-05,3.279193162918091
1973-11-06,3.193650484085083
1973-11-07,3.193650484085083
1973-11-08,3.236422061920166
1973-11-09,3.193650484085083
1973-11-12,3.150878667831421
1973-11-13,3.0795907974243164
1973-11-14,3.0368192195892334
1973-11-15,3.0510761737823486
1973-11-16,3.108105421066284
1973-11-19,3.0795907974243164
1973-11-20,3.0653326511383057
1973-11-21,3.1366214752197266
1973-11-23,3.122364282608032
1973-11-26,2.879987955093384
1973-11-27,2.5948405265808105
1973-11-28,2.566325664520264
1973-11-29,2.5092968940734863
1973-11-30,2.423752784729004
1973-12-03,2.1243484020233154
1973-12-04,2.2241501808166504
1973-12-05,2.2954370975494385
1973-12-06,2.452265977859497
1973-12-07,2.566325664520264
1973-12-10,2.70889949798584
1973-12-11,2.6090989112854004
1973-12-12,2.566325664520264
1973-12-13,2.537811756134033
1973-12-14,2.70889949798584
1973-12-17,2.70889949798584
1973-12-18,2.737414598464966
1973-12-19,2.5948405265808105
1973-12-20,2.537811756134033
1973-12-21,2.566325664520264
1973-12-24,2.52355432510376
1973-12-26,2.566325664520264
1973-12-27,2.566325664520264
1973-12-28,2.580583095550537
1973-12-31,2.680384397506714
1974-01-02,2.69464111328125
1974-01-03,2.6376123428344727
1974-01-04,2.5948405265808105
1974-01-07,2.466524839401245
1974-01-08,2.3382089138031006
1974-01-09,2.3382089138031006
1974-01-10,2.2384066581726074
1974-01-11,2.2811801433563232
1974-01-14,2.2669217586517334
1974-01-15,2.1956355571746826
1974-01-16,2.2241501808166504
1974-01-17,2.3382089138031006
1974-01-18,2.3809807300567627
1974-01-21,2.423752784729004
1974-01-22,2.4807827472686768
1974-01-23,2.452265977859497
1974-01-24,2.452265977859497
1974-01-25,2.495039224624634
1974-01-28,2.466524839401245
1974-01-29,2.452265977859497
1974-01-30,2.452265977859497
1974-01-31,2.466524839401245
1974-02-01,2.466524839401245
1974-02-04,2.395238161087036
1974-02-05,2.395238161087036
1974-02-06,2.395238161087036
1974-02-07,2.395238161087036
1974-02-08,2.323951482772827
1974-02-11,2.1813769340515137
1974-02-12,2.20989203453064
1974-02-13,2.1813769340515137
1974-02-14,2.1956355571746826
1974-02-15,2.2954370975494385
1974-02-19,2.309692859649658
1974-02-20,2.3524653911590576
1974-02-21,2.395238161087036
1974-02-22,2.323951482772827
1974-02-25,2.1956355571746826
1974-02-26,2.20989203453064
1974-02-27,2.2669217586517334
1974-02-28,2.3524653911590576
1974-03-01,2.2811801433563232
1974-03-04,2.2526638507843018
1974-03-05,2.3524653911590576
1974-03-06,2.3667232990264893
1974-03-07,2.3667232990264893
1974-03-08,2.438009738922119
1974-03-11,2.5092968940734863
1974-03-12,2.466524839401245
1974-03-13,2.438009738922119
1974-03-14,2.395238161087036
1974-03-15,2.423752784729004
1974-03-18,2.3667232990264893
1974-03-19,2.2811801433563232
1974-03-20,2.2811801433563232
1974-03-21,2.2241501808166504
1974-03-22,2.2384066581726074
1974-03-25,2.1528635025024414
1974-03-26,2.1243484020233154
1974-03-27,2.095833539962769
1974-03-28,2.0815749168396
1974-03-29,2.053061246871948
1974-04-01,2.0673182010650635
1974-04-02,2.038803100585937
1974-04-03,1.9960298538208008
1974-04-04,1.9675177335739136
1974-04-05,1.9817732572555544
1974-04-08,1.9817732572555544
1974-04-09,2.038803100585937
1974-04-10,2.0815749168396
1974-04-11,2.110090970993042
1974-04-15,2.138605833053589
1974-04-16,2.2241501808166504
1974-04-17,2.2384066581726074
1974-04-18,2.2669217586517334
1974-04-19,2.2241501808166504
1974-04-22,2.2384066581726074
1974-04-23,2.167118787765503
1974-04-24,2.053061246871948
1974-04-25,1.9817732572555544
1974-04-26,1.9390019178390503
1974-04-29,1.9104865789413448
1974-04-30,1.9817732572555544
1974-05-01,2.0673182010650635
1974-05-02,2.038803100585937
1974-05-03,2.0673182010650635
1974-05-06,2.095833539962769
1974-05-07,2.138605833053589
1974-05-08,2.1528635025024414
1974-05-09,2.1813769340515137
1974-05-10,2.2241501808166504
1974-05-13,2.2669217586517334
1974-05-14,2.1813769340515137
1974-05-15,2.20989203453064
1974-05-16,2.20989203453064
1974-05-17,2.053061246871948
1974-05-20,1.9960298538208008
1974-05-21,1.9817732572555544
1974-05-22,1.9675177335739136
1974-05-23,1.9960298538208008
1974-05-24,2.0673182010650635
1974-05-28,2.0673182010650635
1974-05-29,1.9960298538208008
1974-05-30,2.0245461463928223
1974-05-31,1.9960298538208008
1974-06-03,1.9390019178390503
1974-06-04,1.9247446060180664
1974-06-05,1.9390019178390503
1974-06-06,2.0245461463928223
1974-06-07,1.9960298538208008
1974-06-10,2.053061246871948
1974-06-11,2.053061246871948
