date,close
2019-03-13,35.30423355102539
2019-03-14,35.988704681396484
2019-03-15,36.94336700439453
2019-03-18,36.79926681518555
2019-03-19,35.61946105957031
2019-03-20,33.86323928833008
2019-03-21,35.01603698730469
2019-03-22,33.737159729003906
2019-03-25,32.82754135131836
2019-03-26,33.06169509887695
2019-03-27,32.60238265991211
2019-03-28,32.12505340576172
2019-03-29,32.314186096191406
2019-04-01,32.557350158691406
2019-04-02,32.15208053588867
2019-04-03,31.97195053100586
2019-04-04,32.449275970458984
2019-04-05,33.304866790771484
2019-04-08,33.18777847290039
2019-04-09,33.22379684448242
2019-04-10,32.359214782714844
2019-04-11,32.79151153564453
2019-04-12,33.27785110473633
2019-04-15,33.304866790771484
2019-04-16,33.51200485229492
2019-04-17,34.412628173828125
2019-04-18,34.15144348144531
2019-04-22,33.53902816772461
2019-04-23,33.86323928833008
2019-04-24,33.72815704345703
2019-04-25,33.899269104003906
2019-04-26,34.1424446105957
2019-04-29,34.880943298339844
2019-04-30,34.673805236816406
2019-05-01,34.88995361328125
2019-05-02,33.17877960205078
2019-05-03,33.34088897705078
2019-05-06,33.60206985473633
2019-05-07,33.05269241333008
2019-05-08,33.160762786865234
2019-05-09,34.19647979736328
2019-05-10,34.268531799316406
2019-05-13,33.773189544677734
2019-05-14,33.75517654418945
2019-05-15,33.53001403808594
2019-05-16,32.7104606628418
2019-05-17,33.38116455078125
2019-05-20,33.245201110839844
2019-05-21,33.698394775390625
2019-05-22,33.23614501953125
2019-05-23,33.09111785888672
2019-05-24,33.036746978759766
2019-05-28,32.77389907836914
2019-05-29,31.99443244934082
2019-05-30,31.55032157897949
2019-05-31,31.459678649902344
2019-06-03,30.61676788330078
2019-06-04,30.89773368835449
2019-06-05,30.83429908752441
2019-06-06,30.58051490783692
2019-06-07,30.52613067626953
2019-06-10,30.58051490783692
2019-06-11,30.662086486816406
2019-06-12,31.45062255859375
2019-06-13,31.66814041137696
2019-06-14,31.68626976013184
2019-06-17,32.4476203918457
2019-06-18,32.47480392456055
2019-06-19,32.39323043823242
2019-06-20,32.03974914550781
2019-06-21,32.52012634277344
2019-06-24,32.21195983886719
2019-06-25,31.894731521606445
2019-06-26,32.003501892089844
2019-06-27,32.40229415893555
2019-06-28,33.1092529296875
2019-07-01,32.592628479003906
2019-07-02,33.1092529296875
2019-07-03,32.94611358642578
2019-07-05,33.13644027709961
2019-07-08,32.74671173095703
2019-07-09,32.6379508972168
2019-07-10,32.755767822265625
2019-07-11,32.90986251831055
2019-07-12,33.49898910522461
2019-07-15,33.571502685546875
2019-07-16,33.254268646240234
2019-07-17,32.782962799072266
2019-07-18,33.1817626953125
2019-07-19,33.036746978759766
2019-07-22,32.91891860961914
2019-07-23,33.09111785888672
2019-07-24,33.43553924560547
2019-07-25,33.92497634887695
2019-07-26,33.97935485839844
2019-07-29,34.16062927246094
2019-07-30,34.305641174316406
2019-07-31,33.716514587402344
2019-08-01,33.39022445678711
2019-08-02,33.13644027709961
2019-08-05,32.62887954711914
2019-08-06,32.99142837524414
2019-08-07,33.344913482666016
2019-08-08,31.722530364990234
2019-08-09,32.05788040161133
2019-08-12,31.55032157897949
2019-08-13,31.722530364990234
2019-08-14,30.50800895690918
2019-08-15,29.737607955932617
2019-08-16,29.918869018554688
2019-08-19,30.4536247253418
2019-08-20,30.236103057861328
2019-08-21,30.04576873779297
2019-08-22,29.74666404724121
2019-08-23,28.495893478393555
2019-08-26,28.74060821533203
2019-08-27,28.659034729003903
2019-08-28,28.604656219482425
2019-08-29,29.411312103271484
2019-08-30,29.728540420532227
2019-09-03,29.600753784179688
2019-09-04,30.31270217895508
2019-09-05,30.95163345336914
2019-09-06,30.91512680053711
2019-09-09,31.02465438842773
2019-09-10,31.234596252441406
2019-09-11,31.006404876708984
2019-09-12,30.75995445251465
2019-09-13,30.76908302307129
2019-09-16,30.568279266357425
2019-09-17,29.95672607421875
2019-09-18,29.66464614868164
2019-09-19,29.18088150024414
2019-09-20,29.281288146972656
2019-09-23,29.372562408447266
2019-09-24,28.77927017211914
2019-09-25,29.208267211914062
2019-09-26,28.724504470825195
2019-09-27,28.73362922668457
2019-09-30,28.78840065002441
2019-10-01,28.459806442260746
2019-10-02,27.66570281982422
2019-10-03,27.73872184753418
2019-10-04,27.825439453125
2019-10-07,27.83000373840332
2019-10-08,27.41469383239746
2019-10-09,27.62006568908692
2019-10-10,27.770671844482425
2019-10-11,28.441547393798828
2019-10-14,28.30463409423828
2019-10-15,28.69712448120117
2019-10-16,28.829469680786133
2019-10-17,28.74275779724121
2019-10-18,28.774707794189453
2019-10-21,29.290416717529297
2019-10-22,29.911088943481445
2019-10-23,29.76504898071289
2019-10-24,28.843164443969727
2019-10-25,28.934438705444336
2019-10-28,29.39994239807129
2019-10-29,29.25390243530273
2019-10-30,28.624099731445312
2019-10-31,28.514568328857425
2019-11-01,29.08047866821289
2019-11-04,29.116989135742188
2019-11-05,29.345176696777344
2019-11-06,29.50947952270508
2019-11-07,31.2619743347168
2019-11-08,31.4262638092041
2019-11-11,31.234596252441406
2019-11-12,30.86036491394043
2019-11-13,30.641292572021484
2019-11-14,30.53175926208496
2019-11-15,30.66411590576172
2019-11-18,31.45363998413086
2019-11-19,32.339019775390625
2019-11-20,31.941972732543945
2019-11-21,31.745729446411133
2019-11-22,31.832448959350582
2019-11-25,31.809633255004883
2019-11-26,32.119964599609375
2019-11-27,31.973915100097656
2019-11-29,31.928279876708984
2019-12-02,31.777681350708008
2019-12-03,31.353242874145508
2019-12-04,31.61794853210449
2019-12-05,31.61338424682617
2019-12-06,31.581438064575195
2019-12-09,31.754865646362305
2019-12-10,31.873519897460938
2019-12-11,32.211238861083984
2019-12-12,32.822784423828125
2019-12-13,32.73151016235352
2019-12-16,32.75889205932617
2019-12-17,33.078365325927734
2019-12-18,32.85929489135742
2019-12-19,32.904937744140625
2019-12-20,33.06010437011719
2019-12-23,33.43434143066406
2019-12-24,33.315677642822266
2019-12-26,33.589500427246094
2019-12-27,33.52104187011719
2019-12-30,33.26091384887695
2019-12-31,33.224403381347656
2020-01-02,33.2791633605957
2020-01-03,32.9505729675293
2020-01-06,32.872982025146484
2020-01-07,33.28829574584961
2020-01-08,33.242652893066406
2020-01-09,33.315677642822266
2020-01-10,32.9368782043457
2020-01-13,33.13313293457031
2020-01-14,33.35218811035156
2020-01-15,33.58037567138672
2020-01-16,34.89474868774414
2020-01-17,35.20964813232422
2020-01-21,35.059043884277344
2020-01-22,35.049922943115234
2020-01-23,33.680782318115234
2020-01-24,32.895809173583984
2020-01-27,33.197021484375
2020-01-28,33.42521286010742
2020-01-29,32.85016632080078
2020-01-30,33.2791633605957
2020-01-31,33.16051483154297
2020-02-03,33.61688995361328
2020-02-04,34.13716125488281
2020-02-05,34.62092590332031
2020-02-06,33.315677642822266
2020-02-07,33.197021484375
2020-02-10,33.571250915527344
2020-02-11,33.41608047485352
2020-02-12,33.91809844970703
2020-02-13,34.24668884277344
