date,close
1980-03-17,0.0470198728144168
1980-03-18,0.0440808311104774
1980-03-19,0.0489787608385086
1980-03-20,0.0479995682835578
1980-03-21,0.0470198728144168
1980-03-24,0.0450605191290378
1980-03-25,0.0421219654381275
1980-03-26,0.0411422960460186
1980-03-27,0.0352647006511688
1980-03-28,0.0382037088274955
1980-03-31,0.039182923734188
1980-04-01,0.039182923734188
1980-04-02,0.0411422960460186
1980-04-03,0.0411422960460186
1980-04-07,0.0411422960460186
1980-04-08,0.0401626043021678
1980-04-09,0.0401626043021678
1980-04-10,0.0431016609072685
1980-04-11,0.0440808311104774
1980-04-14,0.0431016609072685
1980-04-15,0.0421219654381275
1980-04-16,0.0401626043021678
1980-04-17,0.039182923734188
1980-04-18,0.0411422960460186
1980-04-21,0.0411422960460186
1980-04-22,0.0470198728144168
1980-04-23,0.0499584823846817
1980-04-24,0.0528974756598472
1980-04-25,0.0509381480515003
1980-04-28,0.0548563823103904
1980-04-29,0.0519177913665771
1980-04-30,0.0499584823846817
1980-05-01,0.0499584823846817
1980-05-02,0.0489787608385086
1980-05-05,0.0509381480515003
1980-05-06,0.0509381480515003
1980-05-07,0.0509381480515003
1980-05-08,0.0499584823846817
1980-05-09,0.0499584823846817
1980-05-12,0.0519177913665771
1980-05-13,0.0509381480515003
1980-05-14,0.0509381480515003
1980-05-15,0.0509381480515003
1980-05-16,0.0509381480515003
1980-05-19,0.0509381480515003
1980-05-20,0.0519177913665771
1980-05-21,0.0519177913665771
1980-05-22,0.0509381480515003
1980-05-23,0.0499584823846817
1980-05-27,0.0519177913665771
1980-05-28,0.0509381480515003
1980-05-29,0.0538767166435718
1980-05-30,0.0519177913665771
1980-06-02,0.0509381480515003
1980-06-03,0.0509381480515003
1980-06-04,0.0528974756598472
1980-06-05,0.0548563823103904
1980-06-06,0.0538767166435718
1980-06-09,0.0548563823103904
1980-06-10,0.0528974756598472
1980-06-11,0.0509381480515003
1980-06-12,0.0519177913665771
1980-06-13,0.0499584823846817
1980-06-16,0.0499584823846817
1980-06-17,0.0499584823846817
1980-06-18,0.0509381480515003
1980-06-19,0.0489787608385086
1980-06-20,0.0499584823846817
1980-06-23,0.0499584823846817
1980-06-24,0.0499584823846817
1980-06-25,0.0489787608385086
1980-06-26,0.0509381480515003
1980-06-27,0.0489787608385086
1980-06-30,0.0489787608385086
1980-07-01,0.0489787608385086
1980-07-02,0.0489787608385086
1980-07-03,0.0509381480515003
1980-07-07,0.0509381480515003
1980-07-08,0.0499584823846817
1980-07-09,0.0548563823103904
1980-07-10,0.0617136843502521
1980-07-11,0.0597543194890022
1980-07-14,0.0636726021766662
1980-07-15,0.0617136843502521
1980-07-16,0.0617136843502521
1980-07-17,0.0617136843502521
1980-07-18,0.0607339739799499
1980-07-21,0.0626928657293319
1980-07-22,0.0626928657293319
1980-07-23,0.0617136843502521
1980-07-24,0.0626928657293319
1980-07-25,0.0626928657293319
1980-07-28,0.0617136843502521
1980-07-29,0.0607339739799499
1980-07-30,0.0617136843502521
1980-07-31,0.0636726021766662
1980-08-01,0.0626928657293319
1980-08-04,0.0617136843502521
1980-08-05,0.0626928657293319
1980-08-06,0.0656318813562393
1980-08-07,0.0705297738313674
1980-08-08,0.0666115954518318
1980-08-11,0.0705297738313674
1980-08-12,0.0724887102842331
1980-08-13,0.0724887102842331
1980-08-14,0.0724887102842331
1980-08-15,0.0724887102842331
1980-08-18,0.068570502102375
1980-08-19,0.0695501416921615
1980-08-20,0.0705297738313674
1980-08-21,0.0675908029079437
1980-08-22,0.0705297738313674
1980-08-25,0.0675908029079437
1980-08-26,0.0695501416921615
1980-08-27,0.0675908029079437
1980-08-28,0.0666115954518318
1980-08-29,0.068570502102375
1980-09-02,0.0666115954518318
1980-09-03,0.0646522343158721
1980-09-04,0.0646522343158721
1980-09-05,0.0666115954518318
1980-09-08,0.0646522343158721
1980-09-09,0.0636726021766662
1980-09-10,0.0597543194890022
1980-09-11,0.0656318813562393
1980-09-12,0.068570502102375
1980-09-15,0.0666115954518318
1980-09-16,0.0666115954518318
1980-09-17,0.0656318813562393
1980-09-18,0.0656318813562393
1980-09-19,0.0646522343158721
1980-09-22,0.0695501416921615
1980-09-23,0.0666115954518318
1980-09-24,0.0646522343158721
1980-09-25,0.0675908029079437
1980-09-26,0.0656318813562393
1980-09-29,0.0646522343158721
1980-09-30,0.0636726021766662
1980-10-01,0.0626928657293319
1980-10-02,0.0666115954518318
1980-10-03,0.0675908029079437
1980-10-06,0.068570502102375
1980-10-07,0.0675908029079437
1980-10-08,0.0695501416921615
1980-10-09,0.068570502102375
1980-10-10,0.0695501416921615
1980-10-13,0.0695501416921615
1980-10-14,0.068570502102375
1980-10-15,0.0695501416921615
1980-10-16,0.0695501416921615
1980-10-17,0.0695501416921615
1980-10-20,0.0705297738313674
1980-10-21,0.0695501416921615
1980-10-22,0.0666115954518318
1980-10-23,0.0646522343158721
1980-10-24,0.0656318813562393
1980-10-27,0.0666115954518318
1980-10-28,0.0675908029079437
1980-10-29,0.0675908029079437
1980-10-30,0.068570502102375
1980-10-31,0.0666115954518318
1980-11-03,0.0666115954518318
1980-11-05,0.068570502102375
1980-11-06,0.0666115954518318
1980-11-07,0.0666115954518318
1980-11-10,0.0656318813562393
1980-11-11,0.0666115954518318
1980-11-12,0.0666115954518318
1980-11-13,0.0705297738313674
1980-11-14,0.068570502102375
1980-11-17,0.068570502102375
1980-11-18,0.0705297738313674
1980-11-19,0.0695501416921615
1980-11-20,0.068570502102375
1980-11-21,0.0695501416921615
1980-11-24,0.0715090930461883
1980-11-25,0.0744481012225151
1980-11-26,0.0822845920920372
1980-11-28,0.0803256332874298
1980-12-01,0.0764070078730583
1980-12-02,0.077386662364006
1980-12-03,0.0783663392066955
1980-12-04,0.0803256332874298
1980-12-05,0.0783663392066955
1980-12-08,0.0705297738313674
1980-12-09,0.0724887102842331
1980-12-10,0.0724887102842331
1980-12-11,0.068570502102375
1980-12-12,0.0705297738313674
1980-12-15,0.0695501416921615
1980-12-16,0.0715090930461883
1980-12-17,0.0705297738313674
1980-12-18,0.0705297738313674
1980-12-19,0.0715090930461883
1980-12-22,0.0724887102842331
1980-12-23,0.0734683871269226
1980-12-24,0.0764070078730583
1980-12-26,0.0764070078730583
1980-12-29,0.0754277780652046
1980-12-30,0.0734683871269226
1980-12-31,0.0783663392066955
1981-01-02,0.077386662364006
1981-01-05,0.0754277780652046
1981-01-06,0.0764070078730583
1981-01-07,0.0754277780652046
1981-01-08,0.0764070078730583
1981-01-09,0.0734683871269226
1981-01-12,0.0715090930461883
1981-01-13,0.0734683871269226
1981-01-14,0.0724887102842331
1981-01-15,0.0724887102842331
1981-01-16,0.0734683871269226
1981-01-19,0.0744481012225151
1981-01-20,0.0744481012225151
1981-01-21,0.0744481012225151
1981-01-22,0.0715090930461883
1981-01-23,0.0705297738313674
1981-01-26,0.068570502102375
1981-01-27,0.0705297738313674
1981-01-28,0.0705297738313674
1981-01-29,0.068570502102375
1981-01-30,0.0724887102842331
1981-02-02,0.0695501416921615
1981-02-03,0.068570502102375
1981-02-04,0.0705297738313674
1981-02-05,0.068570502102375
1981-02-06,0.0705297738313674
1981-02-09,0.0705297738313674
1981-02-10,0.077386662364006
1981-02-11,0.0783663392066955
1981-02-12,0.077386662364006
1981-02-13,0.077386662364006
1981-02-17,0.0832642093300819
1981-02-18,0.0832642093300819
1981-02-19,0.0813049226999282
1981-02-20,0.0950189754366874
1981-02-23,0.0920804664492607
1981-02-24,0.0901210382580757
1981-02-25,0.0871824547648429
1981-02-26,0.0911007300019264
1981-02-27,0.0999169647693634
1981-03-02,0.0989377126097679
1981-03-03,0.1008965224027633
1981-03-04,0.1008965224027633
1981-03-05,0.0979580134153366
1981-03-06,0.0979580134153366
1981-03-09,0.1018762961030006
1981-03-10,0.1008965224027633
1981-03-11,0.0989377126097679
1981-03-12,0.0989377126097679
1981-03-13,0.0999169647693634
1981-03-16,0.1018762961030006
1981-03-17,0.0999169647693634
1981-03-18,0.1038351953029632
1981-03-19,0.1116720288991928
1981-03-20,0.1116720288991928
1981-03-23,0.1097127646207809
1981-03-24,0.1106924563646316
1981-03-25,0.1057945266366005
1981-03-26,0.1057945266366005
1981-03-27,0.1077538132667541
1981-03-30,0.106774166226387
1981-03-31,0.1048148572444915
1981-04-01,0.1048148572444915
1981-04-02,0.1018762961030006
1981-04-03,0.1038351953029632
1981-04-06,0.0999169647693634
1981-04-07,0.1028559356927871
1981-04-08,0.1038351953029632
1981-04-09,0.1018762961030006
1981-04-10,0.1097127646207809
1981-04-13,0.1136309951543808
1981-04-14,0.1106924563646316
1981-04-15,0.1185289248824119
1981-04-16,0.1214679479598999
1981-04-20,0.1195086389780044
1981-04-21,0.1165699958801269
1981-04-22,0.1175492182374
1981-04-23,0.1136309951543808
1981-04-24,0.1116720288991928
1981-04-27,0.1097127646207809
1981-04-28,0.108733057975769
1981-04-29,0.1116720288991928
1981-04-30,0.1116720288991928
1981-05-01,0.1136309951543808
1981-05-04,0.1146106943488121
1981-05-05,0.1224472001194953
1981-05-06,0.1224472001194953
1981-05-07,0.1224472001194953
1981-05-08,0.1214679479598999
1981-05-11,0.1195086389780044
1981-05-12,0.1175492182374
1981-05-13,0.1185289248824119
1981-05-14,0.1214679479598999
1981-05-15,0.1185289248824119
1981-05-18,0.1204882860183715
1981-05-19,0.1175492182374
1981-05-20,0.1165699958801269
1981-05-21,0.1165699958801269
1981-05-22,0.1165699958801269
1981-05-26,0.1165699958801269
1981-05-27,0.1155904084444046
1981-05-28,0.1155904084444046
1981-05-29,0.1234268099069595
1981-06-01,0.1224472001194953
1981-06-02,0.1204882860183715
1981-06-03,0.1204882860183715
1981-06-04,0.1175492182374
1981-06-05,0.1165699958801269
1981-06-08,0.1214679479598999
1981-06-09,0.1214679479598999
1981-06-10,0.1234268099069595
1981-06-11,0.1253862082958221
1981-06-12,0.126365840435028
1981-06-15,0.1253862082958221
1981-06-16,0.1244065314531326
1981-06-17,0.1244065314531326
1981-06-18,0.1244065314531326
1981-06-19,0.1244065314531326
1981-06-22,0.1244065314531326
1981-06-23,0.1302840411663055
1981-06-24,0.1332226693630218
1981-06-25,0.1312637627124786
1981-06-26,0.1302840411663055
1981-06-29,0.1312637627124786
1981-06-30,0.1312637627124786
1981-07-01,0.1312637627124786
1981-07-02,0.1293044686317443
1981-07-06,0.1253862082958221
1981-07-07,0.1253862082958221
1981-07-08,0.1253862082958221
1981-07-09,0.126365840435028
1981-07-10,0.1273452043533325
1981-07-13,0.1234268099069595
1981-07-14,0.1244065314531326
1981-07-15,0.1214679479598999
1981-07-16,0.1214679479598999
1981-07-17,0.1214679479598999
1981-07-20,0.1185289248824119
1981-07-21,0.1214679479598999
1981-07-22,0.1234268099069595
1981-07-23,0.1224472001194953
1981-07-24,0.1224472001194953
1981-07-27,0.1195086389780044
1981-07-28,0.1155904084444046
1981-07-29,0.1155904084444046
1981-07-30,0.1155904084444046
1981-07-31,0.1155904084444046
1981-08-03,0.1155904084444046
1981-08-04,0.1155904084444046
1981-08-05,0.1136309951543808
1981-08-06,0.108733057975769
