date,close
1995-05-09,3.0183045864105225
1995-05-10,3.2117841243743896
1995-05-11,3.2891764640808105
1995-05-12,3.250483274459839
1995-05-15,3.250483274459839
1995-05-16,3.250483274459839
1995-05-17,3.1730902194976807
1995-05-18,3.2117841243743896
1995-05-19,3.2117841243743896
1995-05-22,3.443960905075073
1995-05-23,3.4826579093933105
1995-05-24,3.4052655696868896
1995-05-25,3.3278725147247314
1995-05-26,3.3665714263916016
1995-05-30,3.443960905075073
1995-05-31,3.4052655696868896
1995-06-01,3.3665714263916016
1995-06-02,3.3278725147247314
1995-06-05,3.4052655696868896
1995-06-06,3.4052655696868896
1995-06-07,3.4052655696868896
1995-06-08,3.443960905075073
1995-06-09,3.4052655696868896
1995-06-12,3.4052655696868896
1995-06-13,3.443960905075073
1995-06-14,3.443960905075073
1995-06-15,3.4826579093933105
1995-06-16,3.443960905075073
1995-06-19,3.521353006362915
1995-06-20,3.4826579093933105
1995-06-21,3.3665714263916016
1995-06-22,3.3278725147247314
1995-06-23,3.3665714263916016
1995-06-26,3.3278725147247314
1995-06-27,3.443960905075073
1995-06-28,3.4826579093933105
1995-06-29,3.443960905075073
1995-06-30,3.3665714263916016
1995-07-03,3.4052655696868896
1995-07-05,3.443960905075073
1995-07-06,3.3665714263916016
1995-07-07,3.443960905075073
1995-07-10,3.3278725147247314
1995-07-11,3.3278725147247314
1995-07-12,3.250483274459839
1995-07-13,3.250483274459839
1995-07-14,3.250483274459839
1995-07-17,3.2117841243743896
1995-07-18,3.250483274459839
1995-07-19,3.2117841243743896
1995-07-20,3.2117841243743896
1995-07-21,3.2117841243743896
1995-07-24,3.2891764640808105
1995-07-25,3.2891764640808105
1995-07-26,3.3278725147247314
1995-07-27,3.3665714263916016
1995-07-28,3.2891764640808105
1995-07-31,3.3665714263916016
1995-08-01,3.250483274459839
1995-08-02,3.250483274459839
1995-08-03,3.250483274459839
1995-08-04,3.1730902194976807
1995-08-07,3.250483274459839
1995-08-08,3.250483274459839
1995-08-09,3.1730902194976807
1995-08-10,3.0956966876983643
1995-08-11,3.05700159072876
1995-08-14,3.05700159072876
1995-08-15,3.05700159072876
1995-08-16,3.0956966876983643
1995-08-17,3.1730902194976807
1995-08-18,3.2891764640808105
1995-08-21,3.1730902194976807
1995-08-22,3.4052655696868896
1995-08-23,3.2891764640808105
1995-08-24,3.250483274459839
1995-08-25,3.2117841243743896
1995-08-28,3.2117841243743896
1995-08-29,3.1730902194976807
1995-08-30,3.1343929767608643
1995-08-31,3.1730902194976807
1995-09-01,3.0956966876983643
1995-09-05,3.1343929767608643
1995-09-06,3.3665714263916016
1995-09-07,3.3665714263916016
1995-09-08,3.4826579093933105
1995-09-11,3.598745584487915
1995-09-12,3.598745584487915
1995-09-13,3.560051441192627
1995-09-14,3.560051441192627
1995-09-15,3.4052655696868896
1995-09-18,3.443960905075073
1995-09-19,3.521353006362915
1995-09-20,3.4052655696868896
1995-09-21,3.4052655696868896
1995-09-22,3.4052655696868896
1995-09-25,3.521353006362915
1995-09-26,3.560051441192627
1995-09-27,3.560051441192627
1995-09-28,3.598745584487915
1995-09-29,3.560051441192627
1995-10-02,3.560051441192627
1995-10-03,3.560051441192627
1995-10-04,3.443960905075073
1995-10-05,3.53406023979187
1995-10-06,3.53406023979187
1995-10-09,3.572897434234619
1995-10-10,3.611730813980103
1995-10-11,3.611730813980103
1995-10-12,3.6505684852600098
1995-10-13,3.611730813980103
1995-10-16,3.611730813980103
1995-10-17,3.572897434234619
1995-10-18,3.572897434234619
1995-10-19,3.6505684852600098
1995-10-20,3.6505684852600098
1995-10-23,3.689405679702759
1995-10-24,3.6505684852600098
1995-10-25,3.611730813980103
1995-10-26,3.53406023979187
1995-10-27,3.495224475860596
1995-10-30,3.53406023979187
1995-10-31,3.53406023979187
1995-11-01,3.53406023979187
1995-11-02,3.6505684852600098
1995-11-03,3.6505684852600098
1995-11-06,3.6505684852600098
