date,close
1973-02-21,4.159219264984131
1973-02-22,4.182457447052002
1973-02-23,4.089513778686523
1973-02-26,4.066277503967285
1973-02-27,3.996568441390991
1973-02-28,4.019805431365967
1973-03-01,4.019805431365967
1973-03-02,4.043040752410889
1973-03-05,3.857154369354248
1973-03-06,3.8803887367248535
1973-03-07,3.950100898742676
1973-03-08,3.950100898742676
1973-03-09,3.8803887367248535
1973-03-12,3.810683488845825
1973-03-13,3.926863193511963
1973-03-14,3.90362548828125
1973-03-15,3.90362548828125
1973-03-16,3.857154369354248
1973-03-19,3.833919525146485
1973-03-20,3.7874467372894287
1973-03-21,3.7874467372894287
1973-03-22,3.6945040225982666
1973-03-23,3.717737674713135
1973-03-26,3.7642102241516113
1973-03-27,3.7642102241516113
1973-03-28,3.7642102241516113
1973-03-29,3.810683488845825
1973-03-30,3.833919525146485
1973-04-02,3.6945040225982666
1973-04-03,3.6945040225982666
1973-04-04,3.6247968673706055
1973-04-05,3.6480305194854736
1973-04-06,3.601560592651367
1973-04-09,3.717737674713135
1973-04-10,3.6945040225982666
1973-04-11,3.6945040225982666
1973-04-12,3.717737674713135
1973-04-13,3.810683488845825
1973-04-16,3.833919525146485
1973-04-17,3.857154369354248
1973-04-18,3.926863193511963
1973-04-19,4.066277503967285
1973-04-23,4.112746238708496
1973-04-24,4.066277503967285
1973-04-25,4.003169059753418
1973-04-26,4.003169059753418
1973-04-27,4.003169059753418
1973-04-30,3.956071615219116
1973-05-01,3.9796197414398193
1973-05-02,4.050264358520508
1973-05-03,4.097361564636231
1973-05-04,4.215101718902588
1973-05-07,4.097361564636231
1973-05-08,4.097361564636231
1973-05-09,4.073812484741211
1973-05-10,4.097361564636231
1973-05-11,4.097361564636231
1973-05-14,3.9796197414398193
1973-05-15,3.956071615219116
1973-05-16,3.956071615219116
1973-05-17,3.932522773742676
1973-05-18,3.814783096313477
1973-05-21,3.79123592376709
1973-05-22,3.814783096313477
1973-05-23,3.861879825592041
1973-05-24,3.956071615219116
1973-05-25,4.003169059753418
1973-05-29,3.9796197414398193
1973-05-30,4.003169059753418
1973-05-31,3.9796197414398193
1973-06-01,3.9796197414398193
1973-06-04,3.9796197414398193
1973-06-05,4.026715278625488
1973-06-06,4.003169059753418
1973-06-07,3.9796197414398193
1973-06-08,4.073812484741211
1973-06-11,4.097361564636231
1973-06-12,4.050264358520508
1973-06-13,4.097361564636231
1973-06-14,4.026715278625488
1973-06-15,3.956071615219116
1973-06-18,3.838331460952759
1973-06-19,3.8854281902313232
1973-06-20,3.838331460952759
1973-06-21,3.838331460952759
1973-06-22,3.932522773742676
1973-06-25,3.8854281902313232
1973-06-26,4.003169059753418
1973-06-27,3.956071615219116
1973-06-28,3.9089741706848153
1973-06-29,4.003169059753418
1973-07-02,4.003169059753418
1973-07-03,4.050264358520508
1973-07-05,3.814783096313477
1973-07-06,3.79123592376709
1973-07-09,3.814783096313477
1973-07-10,3.79123592376709
1973-07-11,3.767686605453491
1973-07-12,3.9089741706848153
1973-07-13,3.8854281902313232
1973-07-16,3.79123592376709
1973-07-17,3.79123592376709
1973-07-18,3.861879825592041
1973-07-19,3.861879825592041
1973-07-20,3.814783096313477
1973-07-23,3.9796197414398193
1973-07-24,3.861879825592041
1973-07-25,3.861879825592041
1973-07-26,3.79123592376709
1973-07-27,3.861879825592041
1973-07-30,3.838331460952759
1973-07-31,3.814783096313477
1973-08-01,3.767686605453491
1973-08-02,3.767686605453491
1973-08-03,3.767686605453491
1973-08-06,3.6734964847564697
1973-08-07,3.64994740486145
1973-08-08,3.602853536605835
1973-08-09,3.64994740486145
1973-08-10,3.626399755477905
1973-08-13,3.602853536605835
1973-08-14,3.5793023109436035
1973-08-15,3.532207727432251
1973-08-16,3.532207727432251
1973-08-17,3.532207727432251
1973-08-20,3.532207727432251
1973-08-21,3.5086584091186523
1973-08-22,3.4851114749908447
1973-08-23,3.438017129898072
1973-08-24,3.4851114749908447
1973-08-27,3.438017129898072
1973-08-28,3.5086584091186523
1973-08-29,3.5086584091186523
1973-08-30,3.5793023109436035
1973-08-31,3.5793023109436035
1973-09-04,3.5557568073272705
1973-09-05,3.532207727432251
1973-09-06,3.64994740486145
1973-09-07,3.6734964847564697
1973-09-10,3.697041749954224
1973-09-11,3.6734964847564697
1973-09-12,3.64994740486145
1973-09-13,3.5793023109436035
1973-09-14,3.5793023109436035
1973-09-17,3.626399755477905
1973-09-18,3.64994740486145
1973-09-19,3.64994740486145
1973-09-20,3.6734964847564697
1973-09-21,3.744138240814209
1973-09-24,3.720591545104981
1973-09-25,3.767686605453491
1973-09-26,3.956071615219116
1973-09-27,4.026715278625488
1973-09-28,4.097361564636231
1973-10-01,4.073812484741211
1973-10-02,4.073812484741211
1973-10-03,4.003169059753418
1973-10-04,4.003169059753418
1973-10-05,4.026715278625488
1973-10-08,4.050264358520508
1973-10-09,4.050264358520508
1973-10-10,4.073812484741211
1973-10-11,4.050264358520508
1973-10-12,4.003169059753418
1973-10-15,4.050264358520508
1973-10-16,4.003169059753418
1973-10-17,4.003169059753418
1973-10-18,4.097361564636231
1973-10-19,4.262195587158203
1973-10-22,4.168003559112549
1973-10-23,4.14445686340332
1973-10-24,4.097361564636231
1973-10-25,4.097361564636231
1973-10-26,4.003169059753418
1973-10-29,4.120908260345459
1973-10-30,4.120908260345459
1973-10-31,4.120908260345459
1973-11-01,4.120908260345459
1973-11-02,4.120908260345459
1973-11-05,4.026715278625488
1973-11-06,3.9796197414398193
1973-11-07,3.9796197414398193
1973-11-08,3.9796197414398193
1973-11-09,3.8854281902313232
1973-11-12,3.767686605453491
1973-11-13,3.626399755477905
1973-11-14,3.4851114749908447
1973-11-15,3.4851114749908447
1973-11-16,3.4851114749908447
1973-11-19,3.438017129898072
1973-11-20,3.3909173011779785
1973-11-21,3.414468050003052
1973-11-23,3.4615652561187744
1973-11-26,3.36737060546875
1973-11-27,3.320273876190185
1973-11-28,3.3909173011779785
1973-11-29,3.3438241481781006
1973-11-30,3.3438241481781006
1973-12-03,3.2731783390045166
1973-12-04,3.155440092086792
1973-12-05,3.155440092086792
1973-12-06,3.2731783390045166
1973-12-07,3.5793023109436035
1973-12-10,3.5086584091186523
1973-12-11,3.5557568073272705
1973-12-12,3.3909173011779785
1973-12-13,3.36737060546875
1973-12-14,3.36737060546875
1973-12-17,3.414468050003052
1973-12-18,3.3909173011779785
1973-12-19,3.3909173011779785
1973-12-20,3.3909173011779785
1973-12-21,3.414468050003052
1973-12-24,3.3909173011779785
1973-12-26,3.3909173011779785
1973-12-27,3.438017129898072
1973-12-28,3.3909173011779785
1973-12-31,3.414468050003052
1974-01-02,3.438017129898072
