date,close
2016-11-01,13.836501121520996
2016-11-02,13.119806289672852
2016-11-03,12.790716171264648
2016-11-04,12.92966365814209
2016-11-07,12.681020736694336
2016-11-08,12.798640251159668
2016-11-09,12.886855125427246
2016-11-10,13.563176155090332
2016-11-11,13.864580154418944
2016-11-14,14.033661842346191
2016-11-15,14.636465072631836
2016-11-16,14.415928840637209
2016-11-17,14.335063934326172
2016-11-18,14.636465072631836
2016-11-21,14.834951400756836
2016-11-22,14.621761322021484
2016-11-23,14.908467292785645
2016-11-25,15.092248916625977
2016-11-28,14.81290054321289
2016-11-29,14.460034370422363
2016-11-30,14.17333698272705
2016-12-01,14.335063934326172
2016-12-02,14.474736213684082
2016-12-05,14.89376449584961
2016-12-06,14.937870979309082
2016-12-07,15.349543571472168
2016-12-08,15.371601104736328
2016-12-09,16.025861740112305
2016-12-12,15.864136695861816
2016-12-13,15.57744026184082
2016-12-14,15.25397777557373
2016-12-15,15.11430549621582
2016-12-16,14.89376449584961
2016-12-19,14.717329025268556
2016-12-20,14.77614402770996
2016-12-21,14.717329025268556
2016-12-22,14.754087448120115
2016-12-23,14.540901184082031
2016-12-27,14.540901184082031
2016-12-28,14.151280403137209
2016-12-29,13.746959686279297
2016-12-30,13.629337310791016
2017-01-03,14.107172966003418
2017-01-04,14.482090950012209
2017-01-05,14.77614402770996
2017-01-06,15.165757179260254
2017-01-09,14.989330291748049
2017-01-10,15.224574089050291
2017-01-11,15.511279106140137
2017-01-12,15.43776035308838
2017-01-13,15.533324241638184
2017-01-17,15.246624946594238
2017-01-18,15.349543571472168
2017-01-19,15.665654182434082
2017-01-20,15.650951385498049
2017-01-23,15.680353164672852
2017-01-24,16.297868728637695
2017-01-25,16.680133819580078
2017-01-26,16.805105209350586
2017-01-27,16.61397361755371
2017-01-30,16.54046058654785
2017-01-31,16.753643035888672
2017-02-01,18.6331787109375
2017-02-02,18.5742130279541
2017-02-03,19.090166091918945
2017-02-06,19.311288833618164
2017-02-07,19.620851516723636
2017-02-08,20.12206268310547
2017-02-09,20.608530044555664
2017-02-10,21.832075119018555
2017-02-13,21.854183197021484
2017-02-14,21.75836753845215
2017-02-15,21.52987098693848
2017-02-16,21.73625373840332
2017-02-17,22.04582405090332
2017-02-21,22.32591438293457
2017-02-22,22.517547607421875
2017-02-23,21.79521369934082
2017-02-24,21.61094856262207
2017-02-27,21.551982879638672
2017-02-28,21.220304489135746
2017-03-01,21.77310943603516
2017-03-02,21.036033630371094
2017-03-03,20.7043514251709
2017-03-06,20.416893005371094
2017-03-07,19.88620948791504
2017-03-08,19.790388107299805
2017-03-09,19.52503776550293
2017-03-10,19.775634765625
2017-03-13,19.753530502319336
2017-03-14,19.65771102905273
2017-03-15,20.09258460998535
2017-03-16,20.136802673339844
2017-03-17,20.26947784423828
2017-03-20,20.54219436645508
2017-03-21,19.7166748046875
2017-03-22,19.53240776062012
2017-03-23,19.665084838867188
2017-03-24,19.665084838867188
2017-03-27,19.57663345336914
2017-03-28,19.9304256439209
2017-03-29,19.311288833618164
2017-03-30,19.57663345336914
2017-03-31,19.414470672607425
2017-04-03,19.296550750732425
2017-04-04,19.443958282470703
2017-04-05,19.082788467407227
2017-04-06,19.281801223754883
2017-04-07,19.4660701751709
2017-04-10,19.55451774597168
2017-04-11,19.59874725341797
2017-04-12,19.05330848693848
2017-04-13,19.090166091918945
2017-04-17,19.67245101928711
2017-04-18,19.016450881958008
2017-04-19,19.14176177978516
2017-04-20,19.24494743347168
2017-04-21,19.163877487182617
2017-04-24,19.237571716308597
2017-04-25,19.88620948791504
2017-04-26,20.26947784423828
2017-04-27,20.063100814819336
2017-04-28,20.14418029785156
2017-05-01,20.085208892822266
2017-05-02,20.01150321960449
2017-05-03,19.78250503540039
2017-05-04,19.66431427001953
2017-05-05,20.16663360595703
2017-05-08,20.00410842895508
2017-05-09,20.137083053588867
2017-05-10,20.151853561401367
2017-05-11,20.100147247314453
2017-05-12,20.462114334106445
2017-05-15,20.75759506225586
2017-05-16,20.24789047241211
2017-05-17,19.82682991027832
2017-05-18,19.885929107666016
2017-05-19,20.373464584350582
2017-05-22,20.410404205322266
2017-05-23,20.58769416809082
2017-05-24,20.74281883239746
2017-05-25,20.100147247314453
2017-05-26,20.255277633666992
2017-05-30,20.1075382232666
2017-05-31,20.29221534729004
2017-06-01,20.661563873291016
2017-06-02,20.80191802978516
2017-06-05,20.29221534729004
2017-06-06,20.29221534729004
2017-06-07,19.87115478515625
2017-06-08,20.27743911743164
2017-06-09,20.2109489440918
