date,close
1980-03-17,1.241662859916687
1980-03-18,1.241662859916687
1980-03-19,1.241662859916687
1980-03-20,1.241662859916687
1980-03-21,1.1726813316345217
1980-03-24,1.138190746307373
1980-03-25,1.138190746307373
1980-03-26,1.138190746307373
1980-03-27,1.0692088603973389
1980-03-28,1.1037003993988037
1980-03-31,1.1037003993988037
1980-04-01,1.1037003993988037
1980-04-02,1.1037003993988037
1980-04-03,1.1037003993988037
1980-04-07,1.0692088603973389
1980-04-08,1.0347185134887695
1980-04-09,1.0347185134887695
1980-04-10,1.1037003993988037
1980-04-11,1.1726813316345217
1980-04-14,1.1037003993988037
1980-04-15,1.0347185134887695
1980-04-16,1.0347185134887695
1980-04-17,1.0347185134887695
1980-04-18,1.0347185134887695
1980-04-21,1.000227928161621
1980-04-22,1.0692088603973389
1980-04-23,1.1726813316345217
1980-04-24,1.138190746307373
1980-04-25,1.1037003993988037
1980-04-28,1.1037003993988037
1980-04-29,1.1037003993988037
1980-04-30,1.1037003993988037
1980-05-01,1.1037003993988037
1980-05-02,1.1037003993988037
1980-05-05,1.0692088603973389
1980-05-06,1.1037003993988037
1980-05-07,1.138190746307373
1980-05-08,1.138190746307373
1980-05-09,1.1037003993988037
1980-05-12,1.1037003993988037
1980-05-13,1.138190746307373
1980-05-14,1.241662859916687
1980-05-15,1.2761534452438354
1980-05-16,1.3796250820159912
1980-05-19,1.3451346158981323
1980-05-20,1.310642957687378
1980-05-21,1.310642957687378
1980-05-22,1.310642957687378
1980-05-23,1.310642957687378
1980-05-27,1.3451346158981323
1980-05-28,1.3451346158981323
1980-05-29,1.3796250820159912
1980-05-30,1.4830968379974363
1980-06-02,1.4141157865524292
1980-06-03,1.4141157865524292
1980-06-04,1.3796250820159912
1980-06-05,1.3796250820159912
1980-06-06,1.3796250820159912
1980-06-09,1.3451346158981323
1980-06-10,1.310642957687378
1980-06-11,1.310642957687378
1980-06-12,1.310642957687378
1980-06-13,1.310642957687378
1980-06-16,1.310642957687378
1980-06-17,1.310642957687378
1980-06-18,1.310642957687378
1980-06-19,1.310642957687378
1980-06-20,1.4141157865524292
1980-06-23,1.4141157865524292
1980-06-24,1.4141157865524292
1980-06-25,1.4141157865524292
1980-06-26,1.4141157865524292
1980-06-27,1.3796250820159912
1980-06-30,1.3796250820159912
1980-07-01,1.3796250820159912
1980-07-02,1.3796250820159912
1980-07-03,1.44860577583313
1980-07-07,1.5865687131881714
1980-07-08,1.6210588216781616
1980-07-09,1.6210588216781616
1980-07-10,1.6210588216781616
1980-07-11,1.6210588216781616
1980-07-14,1.6555495262145996
1980-07-15,1.6555495262145996
1980-07-16,1.6555495262145996
1980-07-17,1.7590206861495972
1980-07-18,1.7590206861495972
1980-07-21,1.793511986732483
1980-07-22,1.793511986732483
1980-07-23,1.7590206861495972
1980-07-24,1.793511986732483
1980-07-25,1.862492561340332
1980-07-28,1.8280030488967896
1980-07-29,1.862492561340332
1980-07-30,1.862492561340332
1980-07-31,1.793511986732483
1980-08-01,1.793511986732483
1980-08-04,1.7590206861495972
1980-08-05,1.724531173706055
1980-08-06,1.724531173706055
1980-08-07,1.724531173706055
1980-08-08,1.793511986732483
1980-08-11,1.793511986732483
1980-08-12,1.793511986732483
1980-08-13,1.793511986732483
1980-08-14,1.862492561340332
1980-08-15,1.862492561340332
1980-08-18,1.862492561340332
1980-08-19,1.8280030488967896
1980-08-20,1.8969851732254028
1980-08-21,2.034945487976074
1980-08-22,2.1384177207946777
1980-08-25,2.1384177207946777
1980-08-26,2.1384177207946777
1980-08-27,2.1729092597961426
1980-08-28,2.1729092597961426
1980-08-29,2.1729092597961426
1980-09-02,2.2074007987976074
1980-09-03,2.2418901920318604
1980-09-04,2.1729092597961426
1980-09-05,2.2074007987976074
1980-09-08,2.2074007987976074
1980-09-09,2.2074007987976074
1980-09-10,2.2074007987976074
1980-09-11,2.2074007987976074
1980-09-12,2.2074007987976074
1980-09-15,2.1384177207946777
1980-09-16,2.1729092597961426
1980-09-17,2.1729092597961426
1980-09-18,2.1729092597961426
1980-09-19,2.1729092597961426
1980-09-22,2.1729092597961426
1980-09-23,2.2763819694519043
1980-09-24,2.310871362686157
1980-09-25,2.310871362686157
1980-09-26,2.2763819694519043
1980-09-29,2.2418901920318604
1980-09-30,2.2418901920318604
1980-10-01,2.2418901920318604
1980-10-02,2.2418901920318604
1980-10-03,2.2418901920318604
1980-10-06,2.2074007987976074
1980-10-07,2.2074007987976074
1980-10-08,2.2074007987976074
1980-10-09,2.2074007987976074
1980-10-10,2.2074007987976074
1980-10-13,2.2074007987976074
1980-10-14,2.2074007987976074
1980-10-15,2.2074007987976074
1980-10-16,2.1729092597961426
1980-10-17,2.1384177207946777
1980-10-20,2.1384177207946777
1980-10-21,2.1384177207946777
1980-10-22,2.1384177207946777
1980-10-23,2.1729092597961426
1980-10-24,2.1729092597961426
1980-10-27,2.1729092597961426
1980-10-28,2.1729092597961426
1980-10-29,2.2074007987976074
1980-10-30,2.1729092597961426
1980-10-31,2.103928565979004
1980-11-03,2.103928565979004
1980-11-05,2.0694363117218018
1980-11-06,2.0694363117218018
1980-11-07,2.034945487976074
1980-11-10,2.034945487976074
1980-11-11,2.103928565979004
1980-11-12,2.1384177207946777
1980-11-13,2.103928565979004
1980-11-14,2.1384177207946777
1980-11-17,2.1384177207946777
1980-11-18,2.1384177207946777
1980-11-19,2.103928565979004
1980-11-20,2.103928565979004
1980-11-21,2.103928565979004
1980-11-24,2.103928565979004
1980-11-25,2.103928565979004
1980-11-26,2.1384177207946777
1980-11-28,2.103928565979004
1980-12-01,2.103928565979004
1980-12-02,2.2074007987976074
1980-12-03,2.2418901920318604
1980-12-04,2.1384177207946777
1980-12-05,2.1384177207946777
1980-12-08,2.103928565979004
1980-12-09,2.0694363117218018
1980-12-10,2.1384177207946777
1980-12-11,2.1384177207946777
1980-12-12,2.2418901920318604
1980-12-15,2.2418901920318604
1980-12-16,2.2418901920318604
1980-12-17,2.2418901920318604
1980-12-18,2.2418901920318604
1980-12-19,2.2418901920318604
1980-12-22,2.2418901920318604
1980-12-23,2.2074007987976074
1980-12-24,2.2074007987976074
1980-12-26,2.224644660949707
1980-12-29,2.2074007987976074
1980-12-30,2.224644660949707
1980-12-31,2.224644660949707
1981-01-02,2.224644660949707
1981-01-05,2.345362663269043
1981-01-06,2.345362663269043
1981-01-07,2.2763819694519043
1981-01-08,2.2074007987976074
1981-01-09,2.2418901920318604
1981-01-12,2.379852533340454
1981-01-13,2.41434383392334
1981-01-14,2.4488332271575928
1981-01-15,2.4488332271575928
1981-01-16,2.4488332271575928
1981-01-19,2.4488332271575928
1981-01-20,2.4488332271575928
1981-01-21,2.379852533340454
1981-01-22,2.345362663269043
1981-01-23,2.2763819694519043
1981-01-26,2.2763819694519043
1981-01-27,2.2763819694519043
1981-01-28,2.2763819694519043
1981-01-29,2.2763819694519043
1981-01-30,2.2763819694519043
1981-02-02,2.2763819694519043
1981-02-03,2.2763819694519043
1981-02-04,2.2763819694519043
1981-02-05,2.2763819694519043
1981-02-06,2.293626070022583
1981-02-09,2.2763819694519043
1981-02-10,2.2763819694519043
1981-02-11,2.2763819694519043
1981-02-12,2.2763819694519043
1981-02-13,2.2763819694519043
1981-02-17,2.2763819694519043
1981-02-18,2.2418901920318604
1981-02-19,2.2418901920318604
1981-02-20,2.2418901920318604
1981-02-23,2.2418901920318604
1981-02-24,2.2418901920318604
1981-02-25,2.2418901920318604
1981-02-26,2.2418901920318604
1981-02-27,2.2418901920318604
1981-03-02,2.2418901920318604
1981-03-03,2.2763819694519043
1981-03-04,2.2763819694519043
1981-03-05,2.2763819694519043
1981-03-06,2.2074007987976074
1981-03-09,2.1729092597961426
1981-03-10,2.1384177207946777
1981-03-11,2.1384177207946777
1981-03-12,2.1384177207946777
1981-03-13,2.1384177207946777
1981-03-16,2.1729092597961426
1981-03-17,2.1729092597961426
1981-03-18,2.1729092597961426
1981-03-19,2.1729092597961426
1981-03-20,2.1729092597961426
1981-03-23,2.1384177207946777
1981-03-24,2.1384177207946777
1981-03-25,2.1384177207946777
1981-03-26,2.1384177207946777
1981-03-27,2.103928565979004
1981-03-30,2.034945487976074
1981-03-31,2.034945487976074
1981-04-01,2.034945487976074
1981-04-02,2.0694363117218018
1981-04-03,2.0694363117218018
1981-04-06,2.0694363117218018
1981-04-07,2.0694363117218018
1981-04-08,2.0694363117218018
1981-04-09,2.0694363117218018
1981-04-10,2.0694363117218018
1981-04-13,2.034945487976074
1981-04-14,2.000455856323242
1981-04-15,2.000455856323242
1981-04-16,2.034945487976074
1981-04-20,2.034945487976074
1981-04-21,2.034945487976074
1981-04-22,2.034945487976074
1981-04-23,2.034945487976074
1981-04-24,2.0694363117218018
1981-04-27,2.0694363117218018
1981-04-28,2.103928565979004
1981-04-29,2.103928565979004
1981-04-30,2.103928565979004
1981-05-01,2.103928565979004
1981-05-04,2.103928565979004
1981-05-05,2.103928565979004
1981-05-06,2.103928565979004
1981-05-07,2.103928565979004
1981-05-08,2.103928565979004
1981-05-11,2.103928565979004
1981-05-12,2.103928565979004
1981-05-13,2.1384177207946777
1981-05-14,2.1384177207946777
1981-05-15,2.1729092597961426
1981-05-18,2.1729092597961426
1981-05-19,2.1729092597961426
1981-05-20,2.1729092597961426
1981-05-21,2.1729092597961426
1981-05-22,2.1729092597961426
1981-05-26,2.1729092597961426
1981-05-27,2.1729092597961426
1981-05-28,2.2074007987976074
1981-05-29,2.345362663269043
1981-06-01,2.345362663269043
1981-06-02,2.310871362686157
1981-06-03,2.310871362686157
1981-06-04,2.310871362686157
1981-06-05,2.310871362686157
1981-06-08,2.2763819694519043
1981-06-09,2.1729092597961426
1981-06-10,2.1729092597961426
1981-06-11,2.1729092597961426
1981-06-12,2.1729092597961426
1981-06-15,2.1729092597961426
1981-06-16,2.1729092597961426
1981-06-17,2.1384177207946777
1981-06-18,2.1384177207946777
1981-06-19,2.1729092597961426
1981-06-22,2.1729092597961426
1981-06-23,2.1384177207946777
1981-06-24,2.1729092597961426
1981-06-25,2.1729092597961426
1981-06-26,2.1729092597961426
1981-06-29,2.1729092597961426
1981-06-30,2.1729092597961426
1981-07-01,2.1729092597961426
1981-07-02,2.1384177207946777
1981-07-06,2.1384177207946777
1981-07-07,2.1384177207946777
1981-07-08,2.103928565979004
1981-07-09,2.103928565979004
1981-07-10,2.103928565979004
1981-07-13,2.1384177207946777
1981-07-14,2.1384177207946777
1981-07-15,2.1384177207946777
1981-07-16,2.1384177207946777
1981-07-17,2.1384177207946777
1981-07-20,2.1384177207946777
1981-07-21,2.1384177207946777
1981-07-22,2.1384177207946777
1981-07-23,2.1384177207946777
1981-07-24,2.1384177207946777
1981-07-27,2.1384177207946777
1981-07-28,2.1384177207946777
1981-07-29,2.103928565979004
1981-07-30,2.103928565979004
1981-07-31,2.103928565979004
1981-08-03,2.103928565979004
1981-08-04,2.103928565979004
1981-08-05,2.103928565979004
1981-08-06,2.103928565979004
1981-08-07,2.103928565979004
1981-08-10,2.103928565979004
1981-08-11,2.0694363117218018
1981-08-12,2.0694363117218018
1981-08-13,2.0694363117218018
1981-08-14,2.0694363117218018
1981-08-17,2.0694363117218018
1981-08-18,2.034945487976074
1981-08-19,2.000455856323242
1981-08-20,2.1384177207946777
1981-08-21,2.1384177207946777
1981-08-24,2.103928565979004
1981-08-25,2.103928565979004
1981-08-26,2.103928565979004
1981-08-27,2.103928565979004
1981-08-28,2.103928565979004
1981-08-31,2.103928565979004
1981-09-01,2.0694363117218018
1981-09-02,2.034945487976074
1981-09-03,2.000455856323242
1981-09-04,1.8969851732254028
1981-09-08,1.793511986732483
1981-09-09,1.724531173706055
1981-09-10,1.724531173706055
1981-09-11,1.724531173706055
1981-09-14,1.724531173706055
1981-09-15,1.724531173706055
1981-09-16,1.724531173706055
1981-09-17,1.6555495262145996
1981-09-18,1.5520784854888916
1981-09-21,1.5520784854888916
1981-09-22,1.6210588216781616
1981-09-23,1.5865687131881714
1981-09-24,1.5865687131881714
1981-09-25,1.5520784854888916
1981-09-28,1.5520784854888916
1981-09-29,1.5865687131881714
1981-09-30,1.5865687131881714
1981-10-01,1.6555495262145996
1981-10-02,1.6900396347045898
1981-10-05,1.6900396347045898
1981-10-06,1.6900396347045898
1981-10-07,1.6900396347045898
1981-10-08,1.7590206861495972
1981-10-09,1.7590206861495972
1981-10-12,1.7590206861495972
1981-10-13,1.8280030488967896
1981-10-14,1.793511986732483
1981-10-15,1.7590206861495972
1981-10-16,1.7590206861495972
1981-10-19,1.6210588216781616
1981-10-20,1.6210588216781616
1981-10-21,1.724531173706055
1981-10-22,1.724531173706055
1981-10-23,1.724531173706055
1981-10-26,1.6900396347045898
1981-10-27,1.6900396347045898
1981-10-28,1.6555495262145996
1981-10-29,1.6555495262145996
1981-10-30,1.6555495262145996
1981-11-02,1.6555495262145996
1981-11-03,1.6555495262145996
1981-11-04,1.6555495262145996
1981-11-05,1.6555495262145996
1981-11-06,1.6555495262145996
1981-11-09,1.6555495262145996
1981-11-10,1.5865687131881714
1981-11-11,1.6210588216781616
1981-11-12,1.6210588216781616
1981-11-13,1.6210588216781616
1981-11-16,1.6210588216781616
1981-11-17,1.724531173706055
1981-11-18,1.862492561340332
1981-11-19,2.034945487976074
1981-11-20,1.9659662246704104
1981-11-23,1.931475043296814
1981-11-24,1.8969851732254028
1981-11-25,1.8969851732254028
1981-11-27,1.8969851732254028
1981-11-30,1.8280030488967896
1981-12-01,1.8280030488967896
1981-12-02,1.8280030488967896
1981-12-03,1.8280030488967896
1981-12-04,1.862492561340332
1981-12-07,1.862492561340332
1981-12-08,1.862492561340332
1981-12-09,1.862492561340332
1981-12-10,1.931475043296814
1981-12-11,1.8969851732254028
1981-12-14,1.8969851732254028
1981-12-15,1.862492561340332
1981-12-16,1.862492561340332
1981-12-17,1.862492561340332
1981-12-18,1.862492561340332
1981-12-21,1.862492561340332
1981-12-22,1.8280030488967896
1981-12-23,1.793511986732483
1981-12-24,1.793511986732483
1981-12-28,1.793511986732483
1981-12-29,1.793511986732483
1981-12-30,1.793511986732483
1981-12-31,1.793511986732483
1982-01-04,1.793511986732483
1982-01-05,1.7590206861495972
1982-01-06,1.724531173706055
1982-01-07,1.724531173706055
1982-01-08,1.724531173706055
1982-01-11,1.6900396347045898
1982-01-12,1.6900396347045898
1982-01-13,1.724531173706055
1982-01-14,1.724531173706055
1982-01-15,1.724531173706055
1982-01-18,1.724531173706055
1982-01-19,1.724531173706055
1982-01-20,1.724531173706055
1982-01-21,1.724531173706055
1982-01-22,1.724531173706055
1982-01-25,1.724531173706055
1982-01-26,1.6900396347045898
1982-01-27,1.6900396347045898
1982-01-28,1.6900396347045898
1982-01-29,1.6900396347045898
1982-02-01,1.6900396347045898
1982-02-02,1.6900396347045898
1982-02-03,1.6900396347045898
1982-02-04,1.6900396347045898
1982-02-05,1.862492561340332
1982-02-08,1.8280030488967896
1982-02-09,1.793511986732483
1982-02-10,1.793511986732483
1982-02-11,1.793511986732483
1982-02-12,1.8280030488967896
1982-02-16,1.793511986732483
1982-02-17,1.793511986732483
1982-02-18,1.7590206861495972
1982-02-19,1.7590206861495972
1982-02-22,1.7590206861495972
1982-02-23,1.7590206861495972
1982-02-24,1.8280030488967896
1982-02-25,1.862492561340332
1982-02-26,1.9659662246704104
1982-03-01,2.034945487976074
1982-03-02,2.0694363117218018
1982-03-03,2.034945487976074
1982-03-04,1.931475043296814
1982-03-05,1.9659662246704104
1982-03-08,1.9659662246704104
1982-03-09,1.9659662246704104
1982-03-10,1.9659662246704104
1982-03-11,1.931475043296814
1982-03-12,1.9659662246704104
1982-03-15,1.9659662246704104
1982-03-16,1.931475043296814
1982-03-17,1.9659662246704104
1982-03-18,1.9659662246704104
1982-03-19,1.9659662246704104
1982-03-22,2.034945487976074
1982-03-23,2.0694363117218018
1982-03-24,2.2074007987976074
1982-03-25,2.345362663269043
1982-03-26,2.379852533340454
1982-03-29,2.310871362686157
1982-03-30,2.2763819694519043
1982-03-31,2.310871362686157
1982-04-01,2.345362663269043
1982-04-02,2.4488332271575928
1982-04-05,2.41434383392334
1982-04-06,2.4488332271575928
1982-04-07,2.5523064136505127
1982-04-08,2.621285915374756
1982-04-12,2.621285915374756
1982-04-13,2.621285915374756
1982-04-14,2.621285915374756
1982-04-15,2.621285915374756
1982-04-16,2.621285915374756
1982-04-19,2.586797952651977
1982-04-20,2.5523064136505127
1982-04-21,2.5523064136505127
1982-04-22,2.5523064136505127
1982-04-23,2.586797952651977
1982-04-26,2.5178143978118896
1982-04-27,2.4488332271575928
1982-04-28,2.41434383392334
1982-04-29,2.41434383392334
1982-04-30,2.41434383392334
1982-05-03,2.41434383392334
1982-05-04,2.41434383392334
1982-05-05,2.41434383392334
1982-05-06,2.4488332271575928
1982-05-07,2.5178143978118896
1982-05-10,2.5178143978118896
1982-05-11,2.5178143978118896
1982-05-12,2.483325719833374
1982-05-13,2.483325719833374
