date,close
1987-09-22,0.24152567982673645
1987-09-23,0.24152567982673645
1987-09-24,0.2470146119594574
1987-09-25,0.24884481728076935
1987-09-28,0.24335511028766632
1987-09-29,0.23786617815494537
1987-09-30,0.2323765754699707
1987-10-01,0.23969553411006927
1987-10-02,0.23969553411006927
1987-10-05,0.2342066913843155
1987-10-06,0.2342066913843155
1987-10-07,0.23054715991020203
1987-10-08,0.22688771784305573
1987-10-09,0.22139881551265717
1987-10-12,0.2122497260570526
1987-10-13,0.21042034029960632
1987-10-14,0.19944176077842712
1987-10-15,0.19944176077842712
1987-10-16,0.1884632110595703
1987-10-19,0.17931422591209412
1987-10-20,0.17382529377937317
1987-10-21,0.16467685997486115
1987-10-22,0.14271986484527588
1987-10-23,0.13174141943454742
1987-10-26,0.11527388542890549
1987-10-27,0.11710334569215775
1987-10-28,0.10978436470031738
1987-10-29,0.09514632076025009
1987-10-30,0.11527388542890549
1987-11-02,0.13174141943454742
1987-11-03,0.12442240864038467
1987-11-04,0.12076283991336823
1987-11-05,0.11344385892152786
1987-11-06,0.11344385892152786
1987-11-09,0.10978436470031738
1987-11-10,0.1061248630285263
1987-11-11,0.10795489698648453
1987-11-12,0.11161448061466217
1987-11-13,0.11161448061466217
1987-11-16,0.11344385892152786
1987-11-17,0.1061248630285263
1987-11-18,0.10978436470031738
1987-11-19,0.10246536135673523
1987-11-20,0.1061248630285263
1987-11-23,0.1061248630285263
1987-11-24,0.1061248630285263
1987-11-25,0.10429539531469345
1987-11-27,0.10246536135673523
1987-11-30,0.09697643667459488
1987-12-01,0.09697643667459488
1987-12-02,0.09514632076025009
1987-12-03,0.0933169350028038
1987-12-04,0.08782734721899033
1987-12-07,0.08965740352869034
1987-12-08,0.08782734721899033
1987-12-09,0.08965740352869034
1987-12-10,0.08965740352869034
1987-12-11,0.08782734721899033
1987-12-14,0.08599790930747986
1987-12-15,0.08599790930747986
1987-12-16,0.08599790930747986
1987-12-17,0.08782734721899033
1987-12-18,0.09148681908845901
1987-12-21,0.09697643667459488
1987-12-22,0.09148681908845901
1987-12-23,0.09514632076025009
1987-12-24,0.0933169350028038
1987-12-28,0.0933169350028038
1987-12-29,0.09148681908845901
1987-12-30,0.08599790930747986
1987-12-31,0.08782734721899033
1988-01-04,0.09148681908845901
1988-01-05,0.0933169350028038
1988-01-06,0.09697643667459488
1988-01-07,0.09880589693784714
1988-01-08,0.0933169350028038
1988-01-11,0.0933169350028038
1988-01-12,0.09148681908845901
1988-01-13,0.09148681908845901
1988-01-14,0.08782734721899033
1988-01-15,0.08782734721899033
1988-01-18,0.08782734721899033
1988-01-19,0.08782734721899033
1988-01-20,0.08782734721899033
1988-01-21,0.08965740352869034
1988-01-22,0.0933169350028038
1988-01-25,0.09148681908845901
1988-01-26,0.0933169350028038
1988-01-27,0.0933169350028038
1988-01-28,0.09514632076025009
1988-01-29,0.09514632076025009
1988-02-01,0.09880589693784714
1988-02-02,0.10063592344522476
1988-02-03,0.10063592344522476
1988-02-04,0.10063592344522476
1988-02-05,0.09880589693784714
1988-02-08,0.10063592344522476
1988-02-09,0.10063592344522476
1988-02-10,0.10246536135673523
1988-02-11,0.10246536135673523
1988-02-12,0.10063592344522476
1988-02-16,0.10246536135673523
1988-02-17,0.10246536135673523
1988-02-18,0.10246536135673523
1988-02-19,0.10246536135673523
1988-02-22,0.1061248630285263
1988-02-23,0.10978436470031738
1988-02-24,0.11161448061466217
1988-02-25,0.11710334569215775
1988-02-26,0.12442240864038467
1988-02-29,0.13174141943454742
1988-03-01,0.12991127371788025
1988-03-02,0.12991127371788025
1988-03-03,0.1280817985534668
1988-03-04,0.1280817985534668
1988-03-07,0.12991127371788025
1988-03-08,0.13174141943454742
1988-03-09,0.1390603631734848
1988-03-10,0.1390603631734848
1988-03-11,0.13540083169937134
1988-03-14,0.12991127371788025
1988-03-15,0.12442240864038467
1988-03-16,0.12625181674957275
1988-03-17,0.12625181674957275
1988-03-18,0.12442240864038467
1988-03-21,0.12442240864038467
1988-03-22,0.12442240864038467
1988-03-23,0.12625181674957275
1988-03-24,0.12076283991336823
1988-03-25,0.11710334569215775
1988-03-28,0.11527388542890549
1988-03-29,0.11527388542890549
1988-03-30,0.11344385892152786
1988-03-31,0.10795489698648453
1988-04-04,0.10429539531469345
1988-04-05,0.1061248630285263
1988-04-06,0.10978436470031738
1988-04-07,0.10978436470031738
1988-04-08,0.10978436470031738
1988-04-11,0.11344385892152786
1988-04-12,0.11527388542890549
1988-04-13,0.11344385892152786
1988-04-14,0.10795489698648453
1988-04-15,0.10795489698648453
1988-04-18,0.10978436470031738
1988-04-19,0.10978436470031738
1988-04-20,0.11161448061466217
1988-04-21,0.11344385892152786
1988-04-22,0.11161448061466217
1988-04-25,0.11161448061466217
1988-04-26,0.10978436470031738
1988-04-27,0.10978436470031738
1988-04-28,0.10978436470031738
1988-04-29,0.11161448061466217
1988-05-02,0.11344385892152786
1988-05-03,0.11710334569215775
1988-05-04,0.11344385892152786
1988-05-05,0.11161448061466217
1988-05-06,0.11161448061466217
1988-05-09,0.10978436470031738
1988-05-10,0.11161448061466217
1988-05-11,0.1061248630285263
1988-05-12,0.1061248630285263
1988-05-13,0.10795489698648453
1988-05-16,0.10795489698648453
1988-05-17,0.1061248630285263
1988-05-18,0.1061248630285263
1988-05-19,0.10246536135673523
1988-05-20,0.10246536135673523
1988-05-23,0.09880589693784714
1988-05-24,0.09880589693784714
1988-05-25,0.09880589693784714
1988-05-26,0.09880589693784714
1988-05-27,0.09697643667459488
1988-05-31,0.10063592344522476
1988-06-01,0.1061248630285263
1988-06-02,0.1061248630285263
1988-06-03,0.1061248630285263
1988-06-06,0.1061248630285263
1988-06-07,0.1061248630285263
1988-06-08,0.10978436470031738
1988-06-09,0.10978436470031738
1988-06-10,0.10978436470031738
1988-06-13,0.10795489698648453
1988-06-14,0.10795489698648453
1988-06-15,0.10978436470031738
1988-06-16,0.10795489698648453
1988-06-17,0.10978436470031738
1988-06-20,0.10978436470031738
1988-06-21,0.10795489698648453
1988-06-22,0.11161448061466217
1988-06-23,0.10978436470031738
1988-06-24,0.10795489698648453
1988-06-27,0.1061248630285263
1988-06-28,0.1061248630285263
1988-06-29,0.1061248630285263
1988-06-30,0.1061248630285263
1988-07-01,0.10795489698648453
1988-07-05,0.1061248630285263
1988-07-06,0.1061248630285263
1988-07-07,0.10795489698648453
1988-07-08,0.1061248630285263
1988-07-11,0.1061248630285263
1988-07-12,0.10429539531469345
1988-07-13,0.10429539531469345
1988-07-14,0.1061248630285263
1988-07-15,0.1061248630285263
1988-07-18,0.10795489698648453
1988-07-19,0.10429539531469345
1988-07-20,0.10978436470031738
1988-07-21,0.10795489698648453
1988-07-22,0.10795489698648453
1988-07-25,0.1061248630285263
1988-07-26,0.10429539531469345
1988-07-27,0.10429539531469345
1988-07-28,0.10795489698648453
1988-07-29,0.10978436470031738
1988-08-01,0.10795489698648453
1988-08-02,0.10795489698648453
