date,close
1962-01-02,0.8309023976325989
1962-01-03,0.8354421257972717
1962-01-04,0.8195507526397705
1962-01-05,0.8127400279045105
1962-01-08,0.8013886213302612
1962-01-09,0.8081997632980347
1962-01-10,0.8059297800064087
1962-01-11,0.8354421257972717
1962-01-12,0.8604145646095276
1962-01-15,0.8536041975021362
1962-01-16,0.8490637540817261
1962-01-17,0.8422533273696899
1962-01-18,0.858144998550415
1962-01-19,0.8740357160568237
1962-01-22,0.8899274468421936
1962-01-23,0.8967382907867432
1962-01-24,0.8990083932876587
1962-01-25,0.9149007201194764
1962-01-26,0.9353328943252563
1962-01-29,0.9171711206436156
1962-01-30,0.944413125514984
1962-01-31,0.9353328943252563
1962-02-01,0.9217110872268676
1962-02-02,0.9217110872268676
1962-02-05,0.9262511134147644
1962-02-06,0.9262511134147644
1962-02-07,0.9353328943252563
1962-02-08,0.9489539265632628
1962-02-09,0.944413125514984
1962-02-12,0.9376022815704346
1962-02-13,0.9339488744735718
1962-02-14,0.938515305519104
1962-02-15,0.945366382598877
1962-02-16,0.9567843079566956
1962-02-19,0.954501211643219
1962-02-20,0.9590669870376588
1962-02-21,0.9407997727394104
1962-02-23,0.9248144626617432
1962-02-26,0.9088305234909058
1962-02-27,0.9042633175849916
1962-02-28,0.9133970737457277
1962-03-01,0.9293816089630128
1962-03-02,0.9179649949073792
1962-03-05,0.9225315451622008
1962-03-06,0.9065467715263368
1962-03-07,0.9042633175849916
1962-03-08,0.9042633175849916
1962-03-09,0.8996961116790771
1962-03-12,0.8951287269592285
1962-03-13,0.8996961116790771
1962-03-14,0.9019797444343568
1962-03-15,0.8974133729934692
1962-03-16,0.8882794380187988
1962-03-19,0.8791447877883911
1962-03-20,0.8654441237449646
1962-03-21,0.8540268540382385
1962-03-22,0.8722946643829346
1962-03-23,0.8814291954040527
1962-03-26,0.885995626449585
1962-03-27,0.8837122321128845
1962-03-28,0.885995626449585
1962-03-29,0.9065467715263368
1962-03-30,0.8974133729934692
1962-04-02,0.8928462862968445
1962-04-03,0.8768616318702698
1962-04-04,0.8540268540382385
1962-04-05,0.8540268540382385
1962-04-06,0.8631606698036194
1962-04-09,0.8403254151344299
1962-04-10,0.851742684841156
1962-04-11,0.8243406414985657
1962-04-12,0.8129240274429321
1962-04-13,0.8152069449424744
1962-04-16,0.8129240274429321
1962-04-17,0.8266246914863586
1962-04-18,0.8380420804023743
1962-04-19,0.8357589840888977
1962-04-23,0.8334746360778809
1962-04-24,0.8357589840888977
1962-04-25,0.8243406414985657
