date,close
2018-01-02,12.738484382629396
2018-01-03,12.776515007019045
2018-01-04,12.80186367034912
2018-01-05,12.80186367034912
2018-01-08,12.80186367034912
2018-01-09,12.80820083618164
2018-01-10,12.675108909606934
2018-01-11,12.675108909606934
2018-01-12,12.668778419494627
2018-01-16,13.625743865966797
2018-01-17,13.486323356628418
2018-01-18,13.308866500854492
2018-01-19,13.150426864624023
2018-01-22,14.570042610168455
2018-01-23,13.308866500854492
2018-01-24,13.308866500854492
2018-01-25,13.264504432678224
2018-01-26,13.372244834899902
2018-01-29,13.372244834899902
2018-01-30,13.340556144714355
2018-01-31,13.942621231079102
2018-02-01,13.239153861999512
2018-02-02,13.31520652770996
2018-02-05,13.0617036819458
2018-02-06,12.991991996765137
2018-02-07,13.156766891479492
2018-02-08,12.675108909606934
2018-02-09,12.61807346343994
2018-02-12,12.408933639526367
2018-02-13,12.484986305236816
2018-02-14,12.453299522399902
2018-02-15,12.580050468444824
2018-02-16,12.668778419494627
2018-02-20,12.675108909606934
2018-02-21,12.465970039367676
2018-02-22,12.573711395263672
2018-02-23,12.561036109924316
2018-02-26,12.484986305236816
2018-02-27,12.33288288116455
2018-02-28,12.38992404937744
2018-03-01,12.351898193359377
2018-03-02,12.294859886169434
2018-03-05,12.339223861694336
2018-03-06,12.427948951721191
2018-03-07,12.427948951721191
2018-03-08,12.22514533996582
2018-03-09,12.421610832214355
2018-03-12,12.28852081298828
2018-03-13,12.421610832214355
2018-03-14,12.44062328338623
2018-03-15,12.307535171508787
2018-03-16,12.307535171508787
2018-03-19,12.187122344970703
2018-03-20,12.060372352600098
2018-03-21,12.022347450256348
2018-03-22,11.914607048034668
2018-03-23,11.70546531677246
2018-03-26,11.825881958007812
2018-03-27,11.711800575256348
2018-03-28,11.679840087890623
2018-03-29,11.711801528930664
2018-04-02,11.692625045776367
2018-04-03,11.679840087890623
2018-04-04,11.590338706970217
2018-04-05,11.62230396270752
2018-04-06,11.68623161315918
2018-04-09,11.59673023223877
2018-04-10,11.609519004821776
2018-04-11,11.6159086227417
2018-04-12,11.6159086227417
2018-04-13,11.635087013244627
2018-04-16,11.65427017211914
2018-04-17,11.679840087890623
2018-04-18,11.750163078308104
2018-04-19,11.65427017211914
2018-04-20,11.62230396270752
2018-04-23,11.56476879119873
2018-04-24,11.53280544281006
2018-04-25,11.53280544281006
2018-04-26,11.513622283935549
2018-04-27,11.539196014404297
2018-04-30,11.62230396270752
2018-05-01,11.6414794921875
2018-05-02,11.42412281036377
2018-05-03,11.411335945129396
2018-05-04,11.520017623901367
2018-05-07,11.609519004821776
