date,close
1980-03-17,0.2887109220027923
1980-03-18,0.2960512042045593
1980-03-19,0.2936041951179504
1980-03-20,0.2936041951179504
1980-03-21,0.2936041951179504
1980-03-24,0.2813707888126373
1980-03-25,0.2911575138568878
1980-03-26,0.3107312619686126
1980-03-27,0.2838174104690552
1980-03-28,0.3082841038703918
1980-03-31,0.3107312619686126
1980-04-01,0.3107312619686126
1980-04-02,0.3180710971355438
1980-04-03,0.3180710971355438
1980-04-07,0.3180710971355438
1980-04-08,0.320517897605896
1980-04-09,0.3376451432704925
1980-04-10,0.3474314510822296
1980-04-11,0.3400917053222656
1980-04-14,0.3327516615390777
1980-04-15,0.3254115581512451
1980-04-16,0.3229648768901825
1980-04-17,0.3327516615390777
1980-04-18,0.3327516615390777
1980-04-21,0.3229648768901825
1980-04-22,0.3572187423706054
1980-04-23,0.3670054078102112
1980-04-24,0.374345600605011
1980-04-25,0.3621120750904083
1980-04-28,0.3645589351654053
1980-04-29,0.3718987107276916
1980-04-30,0.3694521784782409
1980-05-01,0.3718987107276916
1980-05-02,0.3645589351654053
1980-05-05,0.3621120750904083
1980-05-06,0.3596650660037994
1980-05-07,0.3914722800254822
1980-05-08,0.4037059545516968
1980-05-09,0.3963660895824432
1980-05-12,0.3963660895824432
1980-05-13,0.4110462069511413
1980-05-14,0.4208327233791351
1980-05-15,0.4306196570396423
1980-05-16,0.4330663979053497
1980-05-19,0.4232793748378753
1980-05-20,0.4085990190505981
1980-05-21,0.4012588560581207
1980-05-22,0.4208327233791351
1980-05-23,0.4281727075576782
1980-05-27,0.4477464258670807
1980-05-28,0.4648734331130981
1980-05-29,0.4477464258670807
1980-05-30,0.4697667360305786
1980-06-02,0.4697667360305786
1980-06-03,0.4673201441764831
1980-06-04,0.4501930177211761
1980-06-05,0.4501930177211761
1980-06-06,0.4452998638153076
1980-06-09,0.4404064416885376
1980-06-10,0.4281727075576782
1980-06-11,0.442853033542633
1980-06-12,0.4452998638153076
1980-06-13,0.4795535206794739
1980-06-16,0.4917872548103332
1980-06-17,0.4722136557102203
1980-06-18,0.4746600389480591
1980-06-19,0.4746600389480591
1980-06-20,0.4820001721382141
1980-06-23,0.4868938028812408
1980-06-24,0.4893401265144348
1980-06-25,0.5040202140808105
1980-06-26,0.5187008380889893
1980-06-27,0.5113607048988342
1980-06-30,0.5089139938354492
1980-07-01,0.5578482747077942
1980-07-02,0.5431679487228394
1980-07-03,0.5431679487228394
1980-07-07,0.5578482747077942
1980-07-08,0.5456148386001587
1980-07-09,0.5529546737670898
1980-07-10,0.5456148386001587
1980-07-11,0.5505078434944153
1980-07-14,0.5578482747077942
1980-07-15,0.5602949261665344
1980-07-16,0.5602949261665344
1980-07-17,0.6067817211151123
1980-07-18,0.6214625239372253
1980-07-21,0.6581630706787109
1980-07-22,0.641035795211792
1980-07-23,0.6459295153617859
1980-07-24,0.6312490105628967
1980-07-25,0.6165684461593628
1980-07-28,0.6288028359413147
1980-07-29,0.6312490105628967
1980-07-30,0.6336957812309265
1980-07-31,0.6361421942710876
1980-08-01,0.641035795211792
1980-08-04,0.6214625239372253
1980-08-05,0.5945487022399902
1980-08-06,0.6214625239372253
1980-08-07,0.6385895013809204
1980-08-08,0.6361421942710876
1980-08-11,0.6557161211967468
1980-08-12,0.6434825658798218
1980-08-13,0.6581630706787109
1980-08-14,0.6557161211967468
1980-08-15,0.6263561844825745
1980-08-18,0.6116753816604614
1980-08-19,0.5847621560096741
1980-08-20,0.5872086882591248
