date,close
1986-04-02,0.3088312745094299
1986-04-03,0.3478096127510071
1986-04-04,0.3478096127510071
1986-04-07,0.3418129086494446
1986-04-08,0.3478096127510071
1986-04-09,0.3538063764572143
1986-04-10,0.3717966079711914
1986-04-11,0.3837902247905731
1986-04-14,0.3987819850444793
1986-04-15,0.4017803072929382
1986-04-16,0.428765594959259
1986-04-17,0.4347622990608215
1986-04-18,0.4437572956085205
1986-04-21,0.4887329041957855
1986-04-22,0.5067230463027954
1986-04-23,0.5067230463027954
1986-04-24,0.5097211003303528
1986-04-25,0.512719988822937
1986-04-28,0.5097211003303528
1986-04-29,0.512719988822937
1986-04-30,0.4617473185062408
1986-05-01,0.4467559158802032
1986-05-02,0.4497541487216949
1986-05-05,0.4497541487216949
1986-05-06,0.4497541487216949
1986-05-07,0.4227689206600189
1986-05-08,0.416772186756134
1986-05-09,0.428765594959259
1986-05-12,0.416772186756134
1986-05-13,0.3927851915359497
1986-05-14,0.4047788083553314
1986-05-15,0.4017803072929382
1986-05-16,0.3957835733890533
1986-05-19,0.3867887258529663
1986-05-20,0.3867887258529663
1986-05-21,0.3927851915359497
1986-05-22,0.3987819850444793
1986-05-23,0.428765594959259
1986-05-27,0.458749383687973
1986-05-28,0.4677442014217376
1986-05-29,0.458749383687973
1986-05-30,0.4467559158802032
1986-06-02,0.437760591506958
1986-06-03,0.4347622990608215
1986-06-04,0.439259797334671
1986-06-05,0.4497541487216949
1986-06-06,0.4497541487216949
1986-06-09,0.437760591506958
1986-06-10,0.4317637383937835
1986-06-11,0.4407589435577392
1986-06-12,0.4407589435577392
1986-06-13,0.4437572956085205
1986-06-16,0.4467559158802032
1986-06-17,0.4467559158802032
1986-06-18,0.4407589435577392
1986-06-19,0.4437572956085205
1986-06-20,0.437760591506958
1986-06-23,0.4407589435577392
1986-06-24,0.437760591506958
1986-06-25,0.4317637383937835
1986-06-26,0.4227689206600189
1986-06-27,0.4197704792022705
1986-06-30,0.416772186756134
1986-07-01,0.4047788083553314
1986-07-02,0.4017803072929382
1986-07-03,0.4017803072929382
1986-07-07,0.3927851915359497
1986-07-08,0.3867887258529663
1986-07-09,0.3927851915359497
1986-07-10,0.3897869884967804
1986-07-11,0.3837902247905731
1986-07-14,0.3657999336719513
1986-07-15,0.3628017008304596
1986-07-16,0.3717966079711914
1986-07-17,0.3717966079711914
1986-07-18,0.3657999336719513
1986-07-21,0.3687986135482788
1986-07-22,0.3687986135482788
1986-07-23,0.3687986135482788
1986-07-24,0.3717966079711914
1986-07-25,0.3687986135482788
1986-07-28,0.3837902247905731
1986-07-29,0.3777933716773987
1986-07-30,0.3777933716773987
1986-07-31,0.3807918429374695
1986-08-01,0.3717966079711914
1986-08-04,0.3687986135482788
1986-08-05,0.3717966079711914
1986-08-06,0.3717966079711914
1986-08-07,0.374795138835907
1986-08-08,0.3717966079711914
1986-08-11,0.3717966079711914
1986-08-12,0.3777933716773987
1986-08-13,0.3717966079711914
1986-08-14,0.374795138835907
1986-08-15,0.3777933716773987
1986-08-18,0.3777933716773987
1986-08-19,0.3777933716773987
1986-08-20,0.3807918429374695
1986-08-21,0.3807918429374695
1986-08-22,0.3777933716773987
1986-08-25,0.3777933716773987
1986-08-26,0.3777933716773987
1986-08-27,0.3777933716773987
1986-08-28,0.3807918429374695
1986-08-29,0.3777933716773987
1986-09-02,0.3777933716773987
1986-09-03,0.3837902247905731
1986-09-04,0.3867887258529663
1986-09-05,0.3897869884967804
1986-09-08,0.3927851915359497
1986-09-09,0.3927851915359497
1986-09-10,0.3897869884967804
1986-09-11,0.3837902247905731
1986-09-12,0.3777933716773987
1986-09-15,0.374795138835907
1986-09-16,0.3717966079711914
1986-09-17,0.3687986135482788
1986-09-18,0.3657999336719513
1986-09-19,0.3508084714412689
1986-09-22,0.3568050265312195
1986-09-23,0.3568050265312195
1986-09-24,0.3568050265312195
1986-09-25,0.3598032295703888
1986-09-26,0.3538063764572143
1986-09-29,0.338814914226532
1986-09-30,0.3448114395141601
1986-10-01,0.3448114395141601
1986-10-02,0.3418129086494446
1986-10-03,0.3418129086494446
1986-10-06,0.3418129086494446
1986-10-07,0.3448114395141601
1986-10-08,0.3628017008304596
1986-10-09,0.3657999336719513
1986-10-10,0.3598032295703888
1986-10-13,0.3657999336719513
1986-10-14,0.3598032295703888
1986-10-15,0.3657999336719513
1986-10-16,0.3628017008304596
1986-10-17,0.3657999336719513
1986-10-20,0.3687986135482788
1986-10-21,0.3628017008304596
1986-10-22,0.374795138835907
1986-10-23,0.3837902247905731
1986-10-24,0.4017803072929382
1986-10-27,0.40028116106987
1986-10-28,0.413773626089096
1986-10-29,0.4197704792022705
1986-10-30,0.4257669746875763
1986-10-31,0.4197704792022705
1986-11-03,0.4092762172222137
1986-11-04,0.4077769219875335
1986-11-05,0.4107758402824402
1986-11-06,0.4017803072929382
1986-11-07,0.4077769219875335
1986-11-10,0.4017803072929382
1986-11-11,0.4017803072929382
1986-11-12,0.4017803072929382
1986-11-13,0.4017803072929382
1986-11-14,0.4047788083553314
1986-11-17,0.4017803072929382
1986-11-18,0.3957835733890533
1986-11-19,0.3927851915359497
1986-11-20,0.3927851915359497
1986-11-21,0.3927851915359497
1986-11-24,0.3927851915359497
1986-11-25,0.3927851915359497
1986-11-26,0.3927851915359497
1986-11-28,0.3927851915359497
1986-12-01,0.3867887258529663
1986-12-02,0.3897869884967804
1986-12-03,0.3897869884967804
1986-12-04,0.3897869884967804
1986-12-05,0.3837902247905731
1986-12-08,0.3717966079711914
1986-12-09,0.3687986135482788
1986-12-10,0.3777933716773987
1986-12-11,0.3777933716773987
1986-12-12,0.3807918429374695
1986-12-15,0.3777933716773987
1986-12-16,0.3777933716773987
1986-12-17,0.3807918429374695
1986-12-18,0.3777933716773987
1986-12-19,0.3789964914321899
1986-12-22,0.38200443983078
1986-12-23,0.3759887218475342
1986-12-24,0.3729807436466217
1986-12-26,0.3729807436466217
1986-12-29,0.3699729740619659
1986-12-30,0.3669649362564087
1986-12-31,0.3669649362564087
1987-01-02,0.3789964914321899
1987-01-05,0.3910281658172607
1987-01-06,0.3910281658172607
1987-01-07,0.3940362334251404
1987-01-08,0.4060678780078888
1987-01-09,0.4120837450027466
1987-01-12,0.4361468255519867
1987-01-13,0.4361468255519867
1987-01-14,0.4466742575168609
1987-01-15,0.4632179141044616
1987-01-16,0.4662261009216308
1987-01-19,0.4572021663188934
1987-01-20,0.4511861801147461
1987-01-21,0.4481784701347351
1987-01-22,0.4451705515384674
1987-01-23,0.4481784701347351
1987-01-26,0.4481784701347351
1987-01-27,0.4391546845436096
1987-01-28,0.4722421765327453
1987-01-29,0.4902893006801605
1987-01-30,0.4872810840606689
1987-02-02,0.4963051080703735
1987-02-03,0.4993126690387726
1987-02-04,0.5203685164451599
1987-02-05,0.5414237976074219
1987-02-06,0.5354074835777283
1987-02-09,0.5354074835777283
1987-02-10,0.5233762264251709
1987-02-11,0.5354074835777283
1987-02-12,0.5354074835777283
1987-02-13,0.5384154915809631
1987-02-17,0.5865423083305359
1987-02-18,0.5835347175598145
1987-02-19,0.5805268287658691
1987-02-20,0.5775187611579895
