date,close
1987-07-24,1.9045301675796509
1987-07-27,1.88941490650177
1987-07-28,1.8742998838424685
1987-07-29,1.8742998838424685
1987-07-30,1.8440696001052856
1987-07-31,1.7533764839172363
1987-08-03,1.859184980392456
1987-08-04,1.8289541006088257
1987-08-05,1.8289541006088257
1987-08-06,1.813838481903076
1987-08-07,1.859184980392456
1987-08-10,1.88941490650177
1987-08-11,1.9045301675796509
1987-08-12,1.9045301675796509
1987-08-13,1.8742998838424685
1987-08-14,1.8742998838424685
1987-08-17,1.8742998838424685
1987-08-18,1.7987236976623535
1987-08-19,1.813838481903076
1987-08-20,1.813838481903076
1987-08-21,1.8440696001052856
1987-08-24,1.9045301675796509
1987-08-25,1.9952222108840945
1987-08-26,2.085913896560669
1987-08-27,2.0405681133270264
1987-08-28,2.0556840896606445
1987-08-31,2.0405681133270264
1987-09-01,2.025452852249145
1987-09-02,1.934761881828308
1987-09-03,1.934761881828308
1987-09-04,1.9196451902389529
1987-09-08,1.8742998838424685
1987-09-09,1.859184980392456
1987-09-10,1.859184980392456
1987-09-11,1.9045301675796509
1987-09-14,1.9196451902389529
1987-09-15,1.9196451902389529
1987-09-16,1.934761881828308
1987-09-17,1.9045301675796509
1987-09-18,1.88941490650177
1987-09-21,1.9196451902389529
1987-09-22,1.9196451902389529
1987-09-23,1.9196451902389529
1987-09-24,1.9045301675796509
1987-09-25,1.9196451902389529
1987-09-28,1.949876070022583
1987-09-29,1.9196451902389529
1987-09-30,1.934761881828308
1987-10-01,1.9196451902389529
1987-10-02,1.934761881828308
1987-10-05,1.934761881828308
1987-10-06,1.88941490650177
1987-10-07,1.859184980392456
1987-10-08,1.813838481903076
1987-10-09,1.7231462001800537
1987-10-12,1.617339253425598
1987-10-13,1.6778007745742798
1987-10-14,1.6022238731384275
1987-10-15,1.5266475677490234
1987-10-16,1.466186285018921
1987-10-19,1.1034183502197266
1987-10-20,1.2696870565414429
1987-10-21,1.3150330781936646
1987-10-22,1.13364839553833
1987-10-23,1.13364839553833
1987-10-26,1.0429569482803345
1987-10-27,1.0731873512268066
1987-10-28,1.0580719709396362
1987-10-29,1.0429569482803345
1987-10-30,1.2394565343856812
1987-11-02,1.2696870565414429
1987-11-03,1.2243409156799316
1987-11-04,1.13364839553833
1987-11-05,1.1034183502197266
1987-11-06,1.118533492088318
1987-11-09,1.1034183502197266
1987-11-10,1.0883028507232666
1987-11-11,1.1034183502197266
1987-11-12,1.118533492088318
1987-11-13,1.0883028507232666
1987-11-16,1.0731873512268066
1987-11-17,1.0883028507232666
1987-11-18,1.0731873512268066
1987-11-19,1.0429569482803345
1987-11-20,1.0429569482803345
1987-11-23,1.0883028507232666
1987-11-24,1.13364839553833
1987-11-25,1.118533492088318
1987-11-27,1.118533492088318
1987-11-30,1.0883028507232666
1987-12-01,1.0580719709396362
1987-12-02,1.0580719709396362
1987-12-03,1.0127264261245728
1987-12-04,1.0127264261245728
1987-12-07,1.0127264261245728
1987-12-08,1.0127264261245728
1987-12-09,1.148763656616211
1987-12-10,1.148763656616211
1987-12-11,1.148763656616211
1987-12-14,1.1941099166870115
1987-12-15,1.1941099166870115
1987-12-16,1.2999180555343628
1987-12-17,1.3452632427215576
1987-12-18,1.360378980636597
1987-12-21,1.3301481008529663
1987-12-22,1.2696870565414429
1987-12-23,1.3301481008529663
1987-12-24,1.3906099796295166
1987-12-28,1.360378980636597
1987-12-29,1.360378980636597
1987-12-30,1.3301481008529663
1987-12-31,1.4510706663131714
1988-01-04,1.4510706663131714
1988-01-05,1.466186285018921
1988-01-06,1.5719932317733765
1988-01-07,1.692915916442871
1988-01-08,1.6022238731384275
1988-01-11,1.617339253425598
1988-01-12,1.6022238731384275
1988-01-13,1.5871082544326782
1988-01-14,1.5719932317733765
1988-01-15,1.6022238731384275
1988-01-18,1.5871082544326782
1988-01-19,1.5568782091140747
1988-01-20,1.5568782091140747
1988-01-21,1.5266475677490234
1988-01-22,1.5266475677490234
1988-01-25,1.5719932317733765
1988-01-26,1.6022238731384275
1988-01-27,1.6022238731384275
1988-01-28,1.6022238731384275
1988-01-29,1.617339253425598
1988-02-01,1.5719932317733765
1988-02-02,1.5417629480361938
1988-02-03,1.5568782091140747
1988-02-04,1.5115320682525637
1988-02-05,1.466186285018921
1988-02-08,1.4510706663131714
1988-02-09,1.4057246446609497
1988-02-10,1.4510706663131714
1988-02-11,1.4510706663131714
1988-02-12,1.4964162111282349
1988-02-16,1.466186285018921
1988-02-17,1.4359549283981323
