date,close
1980-03-17,1.0528860092163086
1980-03-18,1.0900468826293943
1980-03-19,1.1086269617080688
1980-03-20,1.114820957183838
1980-03-21,1.0900468826293943
1980-03-24,1.065273404121399
1980-03-25,1.0590790510177612
1980-03-26,1.114820957183838
1980-03-27,1.0900468826293943
1980-03-28,1.127206563949585
1980-03-31,1.1334017515182495
1980-04-01,1.139594793319702
1980-04-02,1.121014952659607
1980-04-03,1.139594793319702
1980-04-07,1.114820957183838
1980-04-08,1.1334017515182495
1980-04-09,1.139594793319702
1980-04-10,1.139594793319702
1980-04-11,1.1024335622787476
1980-04-14,1.021918773651123
1980-04-15,1.0281118154525757
1980-04-16,1.0157253742218018
1980-04-17,1.0095319747924805
1980-04-18,1.0157253742218018
1980-04-21,1.0157253742218018
1980-04-22,1.0157253742218018
1980-04-23,0.9909514784812928
1980-04-24,0.9971447587013244
1980-04-25,0.9971447587013244
1980-04-28,1.0095319747924805
1980-04-29,1.034305214881897
1980-04-30,1.021918773651123
1980-05-01,1.0033386945724487
1980-05-02,0.9909514784812928
1980-05-05,1.0033386945724487
1980-05-06,1.0095319747924805
1980-05-07,0.9971447587013244
1980-05-08,1.0033386945724487
1980-05-09,0.9909514784812928
1980-05-12,0.9909514784812928
1980-05-13,1.0404994487762451
1980-05-14,1.0776605606079102
1980-05-15,1.139594793319702
1980-05-16,1.1334017515182495
1980-05-19,1.139594793319702
1980-05-20,1.1457881927490234
1980-05-21,1.1457881927490234
1980-05-22,1.139594793319702
1980-05-23,1.121014952659607
1980-05-27,1.139594793319702
1980-05-28,1.151980996131897
1980-05-29,1.139594793319702
1980-05-30,1.1334017515182495
1980-06-02,1.121014952659607
1980-06-03,1.1457881927490234
1980-06-04,1.1334017515182495
1980-06-05,1.1457881927490234
1980-06-06,1.1334017515182495
1980-06-09,1.1829484701156616
1980-06-10,1.189141869544983
1980-06-11,1.2139157056808472
1980-06-12,1.164367437362671
1980-06-13,1.1581748723983765
1980-06-16,1.1581748723983765
1980-06-17,1.0900468826293943
1980-06-18,1.1457881927490234
1980-06-19,1.164367437362671
1980-06-20,1.164367437362671
1980-06-23,1.189141869544983
1980-06-24,1.1829484701156616
1980-06-25,1.189141869544983
1980-06-26,1.189141869544983
1980-06-27,1.189141869544983
1980-06-30,1.1705622673034668
1980-07-01,1.1767547130584717
1980-07-02,1.1953349113464355
1980-07-03,1.1829484701156616
1980-07-07,1.2386903762817385
1980-07-08,1.2510762214660645
1980-07-09,1.2820440530776978
1980-07-10,1.2820440530776978
1980-07-11,1.300623655319214
1980-07-14,1.436879277229309
1980-07-15,1.36255943775177
1980-07-16,1.3068170547485352
1980-07-17,1.294430375099182
1980-07-18,1.2882367372512815
1980-07-21,1.2572698593139648
1980-07-22,1.2386903762817385
1980-07-23,1.2448838949203491
1980-07-24,1.2510762214660645
1980-07-25,1.2572698593139648
1980-07-28,1.2572698593139648
1980-07-29,1.2510762214660645
1980-07-30,1.294430375099182
1980-07-31,1.3192052841186523
1980-08-01,1.3130115270614624
1980-08-04,1.3439782857894895
1980-08-05,1.3377858400344849
1980-08-06,1.3377858400344849
1980-08-07,1.36255943775177
1980-08-08,1.350171446800232
1980-08-11,1.3130115270614624
1980-08-12,1.300623655319214
1980-08-13,1.232495665550232
1980-08-14,1.2820440530776978
1980-08-15,1.294430375099182
1980-08-18,1.2758499383926392
1980-08-19,1.2882367372512815
1980-08-20,1.2882367372512815
1980-08-21,1.2882367372512815
1980-08-22,1.2572698593139648
1980-08-25,1.3068170547485352
1980-08-26,1.3315900564193726
1980-08-27,1.3068170547485352
1980-08-28,1.2882367372512815
1980-08-29,1.2634637355804443
1980-09-02,1.2820440530776978
1980-09-03,1.2882367372512815
1980-09-04,1.3068170547485352
1980-09-05,1.3130115270614624
1980-09-08,1.2882367372512815
1980-09-09,1.325397491455078
1980-09-10,1.3377858400344849
1980-09-11,1.350171446800232
1980-09-12,1.350171446800232
1980-09-15,1.3811386823654177
1980-09-16,1.4183001518249512
1980-09-17,1.4244931936264038
1980-09-18,1.4306869506835938
1980-09-19,1.3873318433761597
