date,close
1998-02-12,7.354124069213867
1998-02-13,7.354124069213867
1998-02-17,7.680973052978516
1998-02-18,8.171249389648438
1998-02-19,8.00782585144043
1998-02-20,7.64011812210083
1998-02-23,7.7626872062683105
1998-02-24,7.517549514770508
1998-02-25,7.517549514770508
1998-02-26,7.803542613983154
1998-02-27,7.803542613983154
1998-03-02,7.803542613983154
1998-03-03,8.171249389648438
1998-03-04,8.00782585144043
1998-03-05,7.885255813598633
1998-03-06,7.926111221313477
1998-03-09,7.7626872062683105
1998-03-10,7.7626872062683105
1998-03-11,7.803542613983154
1998-03-12,8.130393028259277
1998-03-13,8.49809741973877
1998-03-16,8.334671020507812
1998-03-17,8.00782585144043
1998-03-18,8.0895357131958
1998-03-19,8.252964973449707
1998-03-20,8.457242012023926
1998-03-23,9.805499076843262
1998-03-24,9.478649139404297
1998-03-25,10.377485275268556
1998-03-26,10.459199905395508
1998-03-27,10.459199905395508
1998-03-30,10.336629867553713
1998-03-31,10.949471473693848
1998-04-01,11.112899780273438
1998-04-02,11.358034133911133
1998-04-03,11.317180633544922
1998-04-06,11.072039604187012
1998-04-07,10.540912628173828
1998-04-08,10.949471473693848
1998-04-09,10.78604793548584
1998-04-13,10.70433521270752
1998-04-14,10.867759704589844
1998-04-15,10.90861988067627
1998-04-16,10.78604793548584
1998-04-17,10.745192527770996
1998-04-20,11.0311861038208
1998-04-21,11.0311861038208
1998-04-22,10.78604793548584
1998-04-23,10.377485275268556
1998-04-24,10.05063819885254
1998-04-27,9.5603609085083
1998-04-28,9.5603609085083
1998-04-29,9.192654609680176
1998-04-30,9.601216316223145
1998-05-01,9.642072677612305
1998-05-04,9.315224647521973
1998-05-05,9.070085525512695
1998-05-06,8.824949264526367
1998-05-07,9.070085525512695
1998-05-08,9.029231071472168
1998-05-11,8.906661987304688
1998-05-12,8.947516441345215
1998-05-13,9.070085525512695
1998-05-14,9.070085525512695
1998-05-15,8.988374710083008
1998-05-18,8.70238208770752
1998-05-19,8.49809741973877
1998-05-20,8.457242012023926
1998-05-21,8.252964973449707
1998-05-22,8.538957595825195
1998-05-26,8.865803718566895
1998-05-27,8.743234634399414
1998-05-28,8.538957595825195
1998-05-29,8.334671020507812
1998-06-01,8.334671020507812
1998-06-02,8.49809741973877
1998-06-03,8.620668411254883
1998-06-04,8.906661987304688
1998-06-05,8.824949264526367
1998-06-08,9.070085525512695
1998-06-09,10.05063819885254
1998-06-10,9.805499076843262
1998-06-11,9.723784446716309
1998-06-12,9.478649139404297
1998-06-15,9.315224647521973
1998-06-16,9.928068161010742
1998-06-17,10.295774459838867
1998-06-18,10.132349967956545
1998-06-19,9.723784446716309
1998-06-22,9.682931900024414
1998-06-23,9.682931900024414
1998-06-24,9.682931900024414
1998-06-25,9.723784446716309
