date,close
2013-12-12,41.68198776245117
2013-12-13,42.84522247314453
2013-12-16,41.720760345458984
2013-12-17,42.28300476074219
2013-12-18,42.32176208496094
2013-12-19,43.19417190551758
2013-12-20,42.515647888183594
2013-12-23,41.79832458496094
2013-12-24,41.701377868652344
2013-12-26,42.06973648071289
2013-12-27,41.87588119506836
2013-12-30,42.438106536865234
2013-12-31,43.13602066040039
2014-01-02,42.37993621826172
2014-01-03,42.67073059082031
2014-01-06,42.65135192871094
2014-01-07,42.65135192871094
2014-01-08,42.70949935913086
2014-01-09,42.399314880371094
2014-01-10,42.050350189208984
2014-01-13,42.10851287841797
2014-01-14,42.84522247314453
2014-01-15,42.476863861083984
2014-01-16,42.57380294799805
2014-01-17,43.13602066040039
2014-01-21,42.49625778198242
2014-01-22,43.543148040771484
2014-01-23,43.93088912963867
2014-01-24,43.52376937866211
2014-01-27,42.631961822509766
2014-01-28,42.45747756958008
2014-01-29,41.9921875
2014-01-30,41.9921875
2014-01-31,41.972801208496094
2014-02-03,40.615718841552734
2014-02-04,40.77080535888672
2014-02-05,40.32490539550781
2014-02-06,41.10036849975586
2014-02-07,41.972801208496094
2014-02-10,41.50751876831055
2014-02-11,42.050350189208984
2014-02-12,42.438106536865234
2014-02-13,42.554412841796875
2014-02-14,42.65135192871094
2014-02-18,42.18606185913086
2014-02-19,41.74015426635742
2014-02-20,41.662601470947266
2014-02-21,42.94215774536133
2014-02-24,43.15541076660156
2014-02-25,43.36867141723633
2014-02-26,43.69823455810547
2014-02-27,43.60131072998047
2014-02-28,43.349273681640625
2014-03-03,43.60131072998047
2014-03-04,43.73702621459961
2014-03-05,44.14414978027344
2014-03-06,43.58192825317383
2014-03-07,44.02782440185547
2014-03-10,43.388057708740234
2014-03-11,42.86460494995117
2014-03-12,43.32989501953125
2014-03-13,42.748287200927734
2014-03-14,42.70949935913086
2014-03-17,42.88398361206055
2014-03-18,43.75640106201172
2014-03-19,43.15541076660156
2014-03-20,42.98093032836914
2014-03-21,44.570655822753906
