date,close
1962-01-02,0.6116469502449036
1962-01-03,0.609868586063385
1962-01-04,0.6045348048210144
1962-01-05,0.6009792685508728
1962-01-08,0.5903104543685913
1962-01-09,0.5760866403579712
1962-01-10,0.588532567024231
1962-01-11,0.584976315498352
1962-01-12,0.5974230170249939
1962-01-15,0.6205376386642456
1962-01-16,0.618759274482727
1962-01-17,0.5992007255554199
1962-01-18,0.6009792685508728
1962-01-19,0.5938666462898254
1962-01-22,0.6027572751045227
1962-01-23,0.5938666462898254
1962-01-24,0.595644474029541
1962-01-25,0.5796416401863098
1962-01-26,0.5743085145950317
1962-01-29,0.5618621110916138
1962-01-30,0.5618621110916138
1962-01-31,0.5654176473617554
1962-02-01,0.5671958327293396
1962-02-02,0.5725303888320923
1962-02-05,0.5974230170249939
1962-02-06,0.5974230170249939
1962-02-07,0.595644474029541
1962-02-08,0.595644474029541
1962-02-09,0.5796416401863098
1962-02-12,0.5796416401863098
1962-02-13,0.5796416401863098
1962-02-14,0.592088520526886
1962-02-15,0.6009792685508728
1962-02-16,0.6089798808097839
1962-02-19,0.609868586063385
1962-02-20,0.5938666462898254
1962-02-21,0.6009792685508728
1962-02-23,0.5840870141983032
1962-02-26,0.5796416401863098
1962-02-27,0.5769748091697693
1962-02-28,0.5867541432380676
1962-03-01,0.5867541432380676
1962-03-02,0.592088520526886
1962-03-05,0.5903104543685913
1962-03-06,0.5974230170249939
1962-03-07,0.5992007255554199
1962-03-08,0.6063128113746643
1962-03-09,0.6045348048210144
1962-03-12,0.6045348048210144
1962-03-13,0.609868586063385
1962-03-14,0.6365395188331604
1962-03-15,0.6294275522232056
1962-03-16,0.618759274482727
1962-03-19,0.6116469502449036
1962-03-20,0.609868586063385
1962-03-21,0.6027572751045227
1962-03-22,0.6045348048210144
1962-03-23,0.609868586063385
1962-03-26,0.6054243445396423
1962-03-27,0.6027495265007019
1962-03-28,0.5973990559577942
1962-03-29,0.5956162214279175
1962-03-30,0.5795664191246033
1962-04-02,0.5849159955978394
1962-04-03,0.5706501603126526
1962-04-04,0.5670832991600037
1962-04-05,0.5724329948425293
1962-04-06,0.5706501603126526
1962-04-09,0.5670832991600037
1962-04-10,0.5706501603126526
1962-04-11,0.576891303062439
1962-04-12,0.5528171062469482
1962-04-13,0.538550853729248
1962-04-16,0.5349844098091125
1962-04-17,0.5528171062469482
1962-04-18,0.5635170340538025
1962-04-19,0.5849159955978394
1962-04-23,0.5902662873268127
1962-04-24,0.5875915884971619
1962-04-25,0.577783465385437
1962-04-26,0.5599504709243774
1962-04-27,0.5670832991600037
1962-04-30,0.5510343313217163
1962-05-01,0.5528171062469482
1962-05-02,0.5617334246635437
1962-05-03,0.5706501603126526
1962-05-04,0.5572752356529236
1962-05-07,0.5528171062469482
1962-05-08,0.5456839799880981
1962-05-09,0.5242848992347717
1962-05-10,0.5367677211761475
1962-05-11,0.5296346545219421
1962-05-14,0.5251765251159668
1962-05-15,0.5599504709243774
1962-05-16,0.5563837885856628
1962-05-17,0.5492504239082336
1962-05-18,0.5349844098091125
1962-05-21,0.5171522498130798
1962-05-22,0.4957519769668579
1962-05-23,0.4886190295219421
1962-05-24,0.4993184804916382
1962-05-25,0.4832693338394165
1962-05-28,0.4654364287853241
1962-05-29,0.4690034091472626
1962-05-31,0.4832693338394165
1962-06-01,0.4779196679592132
1962-06-04,0.4609781801700592
1962-06-05,0.4440371394157409
1962-06-06,0.4511700272560119
1962-06-07,0.4538451135158539
1962-06-08,0.4636531472206116
1962-06-11,0.45651975274086
1962-06-12,0.4279876053333282
1962-06-13,0.4137212932109833
1962-06-14,0.3834056556224823
1962-06-15,0.4493869245052337
1962-06-18,0.4208543300628662
1962-06-19,0.4226374626159668
1962-06-20,0.4235296547412872
1962-06-21,0.3994550704956054
1962-06-22,0.3887551128864288
1962-06-25,0.4056967794895172
1962-06-26,0.3833069205284118
1962-06-27,0.3868891596794128
1962-06-28,0.395845353603363
1962-06-29,0.3994275629520416
1962-07-02,0.3922631442546844
1962-07-03,0.3976368010044098
1962-07-05,0.4012186229228973
1962-07-06,0.3904719054698944
1962-07-09,0.3913672268390655
1962-07-10,0.3868891596794128
1962-07-11,0.3931589126586914
1962-07-12,0.3994275629520416
1962-07-13,0.3976368010044098
1962-07-16,0.3994275629520416
1962-07-17,0.3904719054698944
1962-07-18,0.395845353603363
1962-07-19,0.3949495851993561
1962-07-20,0.3967410922050476
1962-07-23,0.3976368010044098
1962-07-24,0.395845353603363
1962-07-25,0.3940546810626983
1962-07-26,0.4056969881057739
1962-07-27,0.4101742804050445
1962-07-30,0.4262947142124176
1962-07-31,0.4289820492267608
1962-08-01,0.4191305935382843
1962-08-02,0.4182347357273102
1962-08-03,0.4191305935382843
1962-08-06,0.4173394441604614
1962-08-07,0.4092791676521301
1962-08-08,0.4155482351779938
1962-08-09,0.413757175207138
1962-08-10,0.4039055705070495
1962-08-13,0.4065920114517212
1962-08-14,0.4173394441604614
1962-08-15,0.4218167662620544
1962-08-16,0.4236083924770355
1962-08-17,0.4236083924770355
1962-08-20,0.4316686689853668
1962-08-21,0.4227127432823181
1962-08-22,0.4370423853397369
1962-08-23,0.4280862212181091
1962-08-24,0.43614661693573
1962-08-27,0.4370423853397369
1962-08-28,0.4227127432823181
1962-08-29,0.4227127432823181
1962-08-30,0.4227127432823181
1962-08-31,0.4316686689853668
1962-09-04,0.4209218025207519
1962-09-05,0.4191305935382843
1962-09-06,0.4262947142124176
1962-09-07,0.4200259447097778
1962-09-10,0.4227127432823181
1962-09-11,0.4298771321773529
1962-09-12,0.4442066550254822
1962-09-13,0.4388331472873688
1962-09-14,0.4468931853771209
1962-09-17,0.4495794773101806
1962-09-18,0.4504756033420563
1962-09-19,0.4477887451648712
1962-09-20,0.4334594011306762
1962-09-21,0.4316686689853668
1962-09-24,0.4155482351779938
1962-09-25,0.421844482421875
1962-09-26,0.3939614593982696
1962-09-27,0.3885641694068908
1962-09-28,0.4011568427085876
1962-10-01,0.3939614593982696
1962-10-02,0.4029556810855865
1962-10-03,0.3975591361522674
1962-10-04,0.4101516008377075
1962-10-05,0.4173473417758941
1962-10-08,0.4119501113891601
1962-10-09,0.4245428740978241
1962-10-10,0.4101516008377075
1962-10-11,0.4101516008377075
1962-10-12,0.4083522856235504
1962-10-15,0.4137497246265411
1962-10-16,0.4101516008377075
1962-10-17,0.4011568427085876
1962-10-18,0.3975591361522674
1962-10-19,0.3822686970233917
1962-10-22,0.3741734623908996
1962-10-23,0.3633798062801361
1962-10-24,0.3849664330482483
1962-10-25,0.3696756958961487
1962-10-26,0.3678773045539856
1962-10-29,0.3750731348991394
1962-10-30,0.3831678330898285
1962-10-31,0.3813687562942505
1962-11-01,0.387665182352066
1962-11-02,0.392162412405014
1962-11-05,0.3993583619594574
1962-11-07,0.3975591361522674
1962-11-08,0.3966594934463501
1962-11-09,0.3993583619594574
1962-11-12,0.4119501113891601
1962-11-13,0.4101516008377075
1962-11-14,0.4173473417758941
1962-11-15,0.4119501113891601
1962-11-16,0.4137497246265411
1962-11-19,0.4083522856235504
1962-11-20,0.4119501113891601
1962-11-21,0.4254423975944519
1962-11-23,0.4335375130176544
1962-11-26,0.4380349218845367
1962-11-27,0.4416324496269226
1962-11-28,0.4425317645072937
1962-11-29,0.4524259269237518
1962-11-30,0.4542252123355865
1962-12-03,0.4443304538726806
1962-12-04,0.4650184214115143
1962-12-05,0.4641189575195312
1962-12-06,0.4686160683631897
1962-12-07,0.4668175280094147
1962-12-10,0.4497273862361908
1962-12-11,0.4497273862361908
1962-12-12,0.4623202085494995
1962-12-13,0.4596215188503265
1962-12-14,0.4659176170825958
1962-12-17,0.4623202085494995
1962-12-18,0.4569232761859894
1962-12-19,0.4623202085494995
1962-12-20,0.4632193148136139
1962-12-21,0.4551241993904114
1962-12-24,0.451525866985321
1962-12-26,0.4578479826450348
1962-12-27,0.4488176703453064
1962-12-28,0.4479148089885711
1962-12-31,0.4443022310733795
1963-01-02,0.4424962401390075
1963-01-03,0.462363600730896
1963-01-04,0.4786182343959808
1963-01-07,0.473199725151062
1963-01-08,0.4777150452136993
1963-01-09,0.4831332266330719
1963-01-10,0.4876492619514465
1963-01-11,0.4912608861923218
1963-01-14,0.4867459535598755
1963-01-15,0.4912608861923218
1963-01-16,0.4885515868663788
1963-01-17,0.4948735237121582
1963-01-18,0.49397012591362
1963-01-21,0.5039037466049194
1963-01-22,0.5111284852027893
1963-01-23,0.5002920031547546
1963-01-24,0.5057095289230347
1963-01-25,0.5066126585006714
1963-01-28,0.5057095289230347
1963-01-29,0.5039037466049194
1963-01-30,0.5057095289230347
1963-01-31,0.5147401690483093
1963-02-01,0.5111284852027893
1963-02-04,0.5183529853820801
1963-02-05,0.5165463089942932
1963-02-06,0.5192556977272034
1963-02-07,0.5165463089942932
