date,close
1989-10-04,1.545466065406799
1989-10-05,1.5937626361846924
1989-10-06,1.5744441747665403
1989-10-09,1.5744441747665403
1989-10-10,1.5647852420806885
1989-10-11,1.5551254749298096
1989-10-12,1.5647852420806885
1989-10-13,1.5358065366744995
1989-10-16,1.526147723197937
1989-10-17,1.545466065406799
1989-10-18,1.5744441747665403
1989-10-19,1.5744441747665403
1989-10-20,1.5647852420806885
1989-10-23,1.5744441747665403
1989-10-24,1.5841033458709717
1989-10-25,1.5744441747665403
1989-10-26,1.5744441747665403
1989-10-27,1.5551254749298096
1989-10-30,1.545466065406799
1989-10-31,1.545466065406799
1989-11-01,1.5841033458709717
1989-11-02,1.632399559020996
1989-11-03,1.6903542280197144
1989-11-06,1.5937626361846924
1989-11-07,1.6613768339157104
1989-11-08,1.6806942224502563
1989-11-09,1.6613768339157104
1989-11-10,1.5841033458709717
1989-11-13,1.5744441747665403
1989-11-14,1.5647852420806885
1989-11-15,1.5841033458709717
1989-11-16,1.6034218072891235
1989-11-17,1.632399559020996
1989-11-20,1.613080382347107
1989-11-21,1.651718020439148
1989-11-22,1.7000141143798828
1989-11-24,1.8062639236450195
1989-11-27,1.777286171913147
1989-11-28,1.7483088970184326
1989-11-29,1.728990912437439
1989-11-30,1.7869449853897097
1989-12-01,1.796604037284851
1989-12-04,1.844900369644165
1989-12-05,1.796604037284851
1989-12-06,1.844900369644165
1989-12-07,1.825581192970276
1989-12-08,1.825581192970276
1989-12-11,1.854559302330017
1989-12-12,1.8642194271087649
1989-12-13,1.95115065574646
1989-12-14,1.9318326711654663
1989-12-15,1.922173857688904
1989-12-18,1.873876929283142
1989-12-19,1.8931961059570312
1989-12-20,1.9028558731079104
1989-12-21,1.922173857688904
1989-12-22,1.9318326711654663
1989-12-26,1.9028558731079104
1989-12-27,1.873876929283142
1989-12-28,1.873876929283142
1989-12-29,1.95115065574646
1990-01-02,1.8835376501083367
1990-01-03,1.873876929283142
1990-01-04,1.825581192970276
1990-01-05,1.796604037284851
1990-01-08,1.7676273584365845
1990-01-09,1.738650918006897
1990-01-10,1.674757719039917
1990-01-11,1.7038003206253052
1990-01-12,1.6844381093978882
1990-01-15,1.6844381093978882
1990-01-16,1.674757719039917
1990-01-17,1.6844381093978882
1990-01-18,1.674757719039917
1990-01-19,1.7038003206253052
1990-01-22,1.6941193342208862
1990-01-23,1.7038003206253052
1990-01-24,1.6650769710540771
1990-01-25,1.6844381093978882
1990-01-26,1.655396580696106
1990-01-29,1.6360350847244265
1990-01-30,1.6457149982452393
1990-01-31,1.771564245223999
1990-02-01,1.771564245223999
1990-02-02,1.7812446355819702
1990-02-05,1.7812446355819702
1990-02-06,1.7909255027770996
1990-02-07,1.8199667930603027
1990-02-08,1.887731909751892
1990-02-09,1.8586902618408203
1990-02-12,1.800605297088623
1990-02-13,1.8296477794647217
1990-02-14,1.8199667930603027
1990-02-15,1.8296477794647217
1990-02-16,1.8393293619155884
