date,close
2022-12-15,59.64457702636719
2022-12-16,56.40389633178711
2022-12-19,56.16530227661133
2022-12-20,56.87110137939453
2022-12-21,56.622589111328125
2022-12-22,57.2588005065918
2022-12-23,57.15938568115234
2022-12-27,57.10968399047852
2022-12-28,57.15938568115234
2022-12-29,57.65642929077149
2022-12-30,58.0341796875
2023-01-03,55.668270111083984
2023-01-04,60.13167572021485
2023-01-05,58.65049743652344
2023-01-06,58.60079956054688
2023-01-09,57.755836486816406
2023-01-10,59.64457702636719
2023-01-11,64.60502624511719
2023-01-12,65.26112365722656
2023-01-13,65.0523452758789
2023-01-17,62.95485305786133
2023-01-18,61.71226119995117
2023-01-19,63.56123733520508
2023-01-20,66.37446594238281
2023-01-23,69.10816955566406
2023-01-24,69.18771362304688
2023-01-25,68.30299377441406
2023-01-26,68.80995178222656
2023-01-27,69.66486358642578
2023-01-30,71.07645416259766
2023-01-31,69.10816955566406
2023-02-01,69.59527587890625
2023-02-02,70.23148345947266
2023-02-03,70.132080078125
2023-02-06,71.434326171875
2023-02-07,71.20568084716797
2023-02-08,69.75432586669922
2023-02-09,68.00476837158203
2023-02-10,68.82984161376953
2023-02-13,69.01871490478516
2023-02-14,72.17989349365234
2023-02-15,71.89159393310547
2023-02-16,70.48995971679688
2023-02-17,72.736572265625
2023-02-21,72.04071044921875
2023-02-22,71.51384735107422
2023-02-23,75.45040130615234
2023-02-24,74.56566619873047
2023-02-27,75.58956146240234
2023-02-28,75.54978942871094
2023-03-01,74.85394287109375
2023-03-02,74.5954818725586
2023-03-03,75.9176025390625
2023-03-06,76.22576904296875
2023-03-07,75.79833984375
2023-03-08,76.17606353759766
2023-03-09,75.92754364013672
2023-03-10,74.52589416503906
2023-03-13,75.78836822509766
2023-03-14,76.68304443359375
2023-03-15,76.30529022216797
2023-03-16,76.16614532470703
2023-03-17,75.39073944091797
2023-03-20,74.75454711914062
2023-03-21,76.06671142578125
2023-03-22,74.32708740234375
2023-03-23,75.26152038574219
2023-03-24,76.00707244873047
2023-03-27,75.92754364013672
2023-03-28,76.44447326660156
2023-03-29,78.77059936523438
2023-03-30,81.6534194946289
2023-03-31,81.5440902709961
2023-04-03,81.32537078857422
2023-04-04,81.10668182373047
2023-04-05,80.63948059082031
2023-04-06,79.6851577758789
2023-04-10,80.11259460449219
2023-04-11,80.11259460449219
2023-04-12,81.26573181152344
2023-04-13,82.44868469238281
2023-04-14,81.8820571899414
2023-04-17,82.22999572753906
2023-04-18,83.1644287109375
2023-04-19,85.24202728271484
2023-04-20,84.49647521972656
2023-04-21,85.96769714355469
2023-04-24,87.26997375488281
2023-04-25,79.91378784179688
2023-04-26,79.64540100097656
2023-04-27,81.03709411621094
2023-04-28,80.85818481445312
2023-05-01,80.3014907836914
2023-05-02,77.99523162841797
2023-05-03,79.23782348632812
2023-05-04,77.79641723632812
2023-05-05,78.52207946777344
2023-05-08,78.94953918457031
2023-05-09,75.9176025390625
2023-05-10,75.45040130615234
2023-05-11,74.5457763671875
2023-05-12,74.47620391845703
2023-05-15,74.48613739013672
2023-05-16,77.31924438476562
2023-05-17,79.82432556152344
2023-05-18,79.21794128417969
2023-05-19,78.87000274658203
