date,close
1983-08-19,0.1638021767139434
1983-08-22,0.1649977266788482
1983-08-23,0.1649977266788482
1983-08-24,0.1661932617425918
1983-08-25,0.1685850620269775
1983-08-26,0.1709762066602707
1983-08-29,0.1745629012584686
1983-08-30,0.1829324662685394
1983-08-31,0.1829324662685394
1983-09-01,0.1817369312047958
1983-09-02,0.1817369312047958
1983-09-06,0.1817369312047958
1983-09-07,0.1805413216352462
1983-09-08,0.1805413216352462
1983-09-09,0.1817369312047958
1983-09-12,0.1817369312047958
1983-09-13,0.1817369312047958
1983-09-14,0.1817369312047958
1983-09-15,0.1793458312749862
1983-09-16,0.1793458312749862
1983-09-19,0.1793458312749862
1983-09-20,0.1793458312749862
1983-09-21,0.1817369312047958
1983-09-22,0.1817369312047958
1983-09-23,0.1817369312047958
1983-09-26,0.1817369312047958
1983-09-27,0.1817369312047958
1983-09-28,0.1817369312047958
1983-09-29,0.1865192055702209
1983-09-30,0.1889109760522842
1983-10-03,0.1913021355867386
1983-10-04,0.1913021355867386
1983-10-05,0.1924976706504821
1983-10-06,0.1924976706504821
1983-10-07,0.1924976706504821
1983-10-10,0.1924976706504821
1983-10-11,0.1924976706504821
1983-10-12,0.1913021355867386
1983-10-13,0.1913021355867386
1983-10-14,0.1901065856218338
1983-10-17,0.1948888450860977
1983-10-18,0.2092362195253372
1983-10-19,0.2176057696342468
1983-10-20,0.2176057696342468
1983-10-21,0.2152146995067596
1983-10-24,0.2104325145483017
1983-10-25,0.2128235697746276
1983-10-26,0.2080406099557876
1983-10-27,0.1960843652486801
1983-10-28,0.1948888450860977
1983-10-31,0.1948888450860977
1983-11-01,0.1948888450860977
1983-11-02,0.1936931908130645
1983-11-03,0.1936931908130645
1983-11-04,0.1936931908130645
1983-11-07,0.1936931908130645
1983-11-08,0.1936931908130645
1983-11-09,0.1948888450860977
1983-11-10,0.2008672952651977
1983-11-11,0.2008672952651977
1983-11-14,0.2008672952651977
1983-11-15,0.2008672952651977
1983-11-16,0.204454019665718
1983-11-17,0.2068450897932052
1983-11-18,0.2068450897932052
1983-11-21,0.2092362195253372
1983-11-22,0.2092362195253372
1983-11-23,0.2092362195253372
1983-11-25,0.2104325145483017
1983-11-28,0.2104325145483017
1983-11-29,0.221193179488182
1983-11-30,0.2223888039588928
1983-12-01,0.2235842496156692
1983-12-02,0.2223888039588928
1983-12-05,0.221193179488182
1983-12-06,0.2199969738721847
1983-12-07,0.2199969738721847
1983-12-08,0.2152146995067596
1983-12-09,0.2152146995067596
1983-12-12,0.2164101749658584
1983-12-13,0.2152146995067596
1983-12-14,0.2140191942453384
1983-12-15,0.2140191942453384
1983-12-16,0.2140191942453384
1983-12-19,0.2128235697746276
1983-12-20,0.2128235697746276
1983-12-21,0.2128235697746276
1983-12-22,0.2128235697746276
1983-12-23,0.2128235697746276
1983-12-27,0.2116280943155288
1983-12-28,0.2080406099557876
1983-12-29,0.204454019665718
1983-12-30,0.204454019665718
1984-01-03,0.204454019665718
1984-01-04,0.204454019665718
1984-01-05,0.2056495100259781
1984-01-06,0.2056495100259781
1984-01-09,0.2056495100259781
1984-01-10,0.2080406099557876
1984-01-11,0.2152146995067596
1984-01-12,0.2152146995067596
1984-01-13,0.2152146995067596
1984-01-16,0.2188014090061187
1984-01-17,0.2188014090061187
1984-01-18,0.2199969738721847
1984-01-19,0.2199969738721847
1984-01-20,0.2199969738721847
1984-01-23,0.2199969738721847
1984-01-24,0.2199969738721847
1984-01-25,0.221193179488182
1984-01-26,0.2199969738721847
1984-01-27,0.2199969738721847
1984-01-30,0.2199969738721847
1984-01-31,0.2199969738721847
1984-02-01,0.2199969738721847
1984-02-02,0.2199969738721847
1984-02-03,0.2152146995067596
1984-02-06,0.2128235697746276
1984-02-07,0.2116280943155288
1984-02-08,0.2056495100259781
1984-02-09,0.1960843652486801
1984-02-10,0.1984754353761673
1984-02-13,0.1984754353761673
1984-02-14,0.2008672952651977
1984-02-15,0.2008672952651977
1984-02-16,0.2008672952651977
1984-02-17,0.2008672952651977
1984-02-21,0.2008672952651977
1984-02-22,0.2008672952651977
1984-02-23,0.1936931908130645
