date,close
1973-02-21,1.5751127004623413
1973-02-22,1.5600396394729614
1973-02-23,1.5223565101623535
1973-02-26,1.5449659824371338
1973-02-27,1.5449659824371338
1973-02-28,1.5446604490280151
1973-03-01,1.5370135307312012
1973-03-02,1.506426453590393
1973-03-05,1.514073610305786
1973-03-06,1.514073610305786
1973-03-07,1.5293668508529663
1973-03-08,1.5370135307312012
1973-03-09,1.514073610305786
1973-03-12,1.5293668508529663
1973-03-13,1.514073610305786
1973-03-14,1.506426453590393
1973-03-15,1.506426453590393
1973-03-16,1.4911319017410278
1973-03-19,1.5293668508529663
1973-03-20,1.5293668508529663
1973-03-21,1.521721124649048
1973-03-22,1.514073610305786
1973-03-23,1.514073610305786
1973-03-26,1.514073610305786
1973-03-27,1.521721124649048
1973-03-28,1.514073610305786
1973-03-29,1.506426453590393
1973-03-30,1.506426453590393
1973-04-02,1.4758388996124268
1973-04-03,1.506426453590393
1973-04-04,1.514073610305786
1973-04-05,1.514073610305786
1973-04-06,1.506426453590393
1973-04-09,1.4834856986999512
1973-04-10,1.506426453590393
1973-04-11,1.521721124649048
1973-04-12,1.506426453590393
1973-04-13,1.506426453590393
1973-04-16,1.5370135307312012
1973-04-17,1.5293668508529663
1973-04-18,1.521721124649048
1973-04-19,1.5370135307312012
1973-04-23,1.5293668508529663
1973-04-24,1.514073610305786
1973-04-25,1.4911319017410278
1973-04-26,1.506426453590393
1973-04-27,1.514073610305786
1973-04-30,1.514073610305786
1973-05-01,1.514073610305786
1973-05-02,1.4987800121307373
1973-05-03,1.521721124649048
1973-05-04,1.506426453590393
1973-05-07,1.514073610305786
1973-05-08,1.521721124649048
1973-05-09,1.514073610305786
1973-05-10,1.4987800121307373
1973-05-11,1.4987800121307373
1973-05-14,1.514073610305786
1973-05-15,1.521721124649048
1973-05-16,1.514073610305786
1973-05-17,1.514073610305786
1973-05-18,1.514073610305786
1973-05-21,1.4834856986999512
1973-05-22,1.4758388996124268
1973-05-23,1.460545301437378
1973-05-24,1.468192458152771
1973-05-25,1.4758388996124268
1973-05-29,1.4758388996124268
1973-05-30,1.468192458152771
1973-05-31,1.4834856986999512
1973-06-01,1.4758388996124268
1973-06-04,1.468192458152771
1973-06-05,1.4911319017410278
1973-06-06,1.506426453590393
1973-06-07,1.521721124649048
1973-06-08,1.514073610305786
1973-06-11,1.4911319017410278
1973-06-12,1.514073610305786
1973-06-13,1.521721124649048
1973-06-14,1.521721124649048
1973-06-15,1.4911319017410278
1973-06-18,1.4911319017410278
1973-06-19,1.506426453590393
1973-06-20,1.4911319017410278
1973-06-21,1.4911319017410278
1973-06-22,1.521721124649048
1973-06-25,1.506426453590393
1973-06-26,1.4987800121307373
1973-06-27,1.4911319017410278
1973-06-28,1.4911319017410278
1973-06-29,1.468192458152771
1973-07-02,1.437604904174805
1973-07-03,1.4528989791870115
1973-07-05,1.468192458152771
1973-07-06,1.4758388996124268
1973-07-09,1.506426453590393
1973-07-10,1.4987800121307373
1973-07-11,1.5293668508529663
1973-07-12,1.506426453590393
1973-07-13,1.506426453590393
1973-07-16,1.4758388996124268
1973-07-17,1.4987800121307373
1973-07-18,1.4834856986999512
1973-07-19,1.514073610305786
1973-07-20,1.4987800121307373
1973-07-23,1.521721124649048
1973-07-24,1.4834856986999512
1973-07-25,1.4834856986999512
1973-07-26,1.4911319017410278
1973-07-27,1.4758388996124268
1973-07-30,1.4758388996124268
1973-07-31,1.445251703262329
1973-08-01,1.4223109483718872
1973-08-02,1.3993704319000244
1973-08-03,1.3917237520217896
1973-08-06,1.3458422422409058
1973-08-07,1.3458422422409058
1973-08-08,1.3305491209030151
1973-08-09,1.3458422422409058
1973-08-10,1.3229024410247805
1973-08-13,1.315255045890808
1973-08-14,1.3229024410247805
1973-08-15,1.3229024410247805
1973-08-16,1.338195562362671
1973-08-17,1.338195562362671
1973-08-20,1.3305491209030151
1973-08-21,1.338195562362671
1973-08-22,1.3229024410247805
1973-08-23,1.3076084852218628
1973-08-24,1.315255045890808
1973-08-27,1.3229024410247805
1973-08-28,1.3229024410247805
1973-08-29,1.36113703250885
1973-08-30,1.3534908294677734
1973-08-31,1.3229024410247805
1973-09-04,1.3305491209030151
1973-09-05,1.315255045890808
1973-09-06,1.3534908294677734
1973-09-07,1.36113703250885
1973-09-10,1.3764302730560305
1973-09-11,1.3917237520217896
1973-09-12,1.368783473968506
1973-09-13,1.3764302730560305
1973-09-14,1.3764302730560305
1973-09-17,1.338195562362671
1973-09-18,1.3764302730560305
1973-09-19,1.368783473968506
1973-09-20,1.3458422422409058
1973-09-21,1.36113703250885
1973-09-24,1.437604904174805
1973-09-25,1.468192458152771
1973-09-26,1.4528989791870115
1973-09-27,1.445251703262329
1973-09-28,1.4070181846618652
1973-10-01,1.4223109483718872
1973-10-02,1.437604904174805
1973-10-03,1.4070181846618652
1973-10-04,1.3917237520217896
1973-10-05,1.3993704319000244
1973-10-08,1.368783473968506
1973-10-09,1.3764302730560305
1973-10-10,1.4070181846618652
1973-10-11,1.4070181846618652
1973-10-12,1.4070181846618652
1973-10-15,1.4299577474594116
1973-10-16,1.4070181846618652
1973-10-17,1.3534908294677734
1973-10-18,1.3764302730560305
1973-10-19,1.3458422422409058
1973-10-22,1.338195562362671
1973-10-23,1.3305491209030151
1973-10-24,1.3229024410247805
1973-10-25,1.3305491209030151
1973-10-26,1.3076084852218628
1973-10-29,1.3305491209030151
1973-10-30,1.3229024410247805
1973-10-31,1.2999624013900757
1973-11-01,1.2846680879592896
1973-11-02,1.2999624013900757
1973-11-05,1.2846680879592896
1973-11-06,1.2770212888717651
1973-11-07,1.2770212888717651
1973-11-08,1.2999624013900757
1973-11-09,1.2846680879592896
1973-11-12,1.2846680879592896
1973-11-13,1.2999624013900757
1973-11-14,1.2617273330688477
1973-11-15,1.269375562667847
1973-11-16,1.269375562667847
1973-11-19,1.269375562667847
1973-11-20,1.2540814876556396
1973-11-21,1.2540814876556396
1973-11-23,1.2311406135559082
1973-11-26,1.2158465385437012
1973-11-27,1.1929059028625488
1973-11-28,1.200552463531494
1973-11-29,1.1699658632278442
1973-11-30,1.1699658632278442
1973-12-03,1.1776123046875
1973-12-04,1.1699658632278442
1973-12-05,1.1852596998214722
1973-12-06,1.1699658632278442
1973-12-07,1.200552463531494
1973-12-10,1.1929059028625488
1973-12-11,1.1929059028625488
1973-12-12,1.1546720266342163
1973-12-13,1.1393779516220093
1973-12-14,1.116438627243042
1973-12-17,1.131731033325195
1973-12-18,1.1087913513183594
1973-12-19,1.1240854263305664
1973-12-20,1.116438627243042
1973-12-21,1.116438627243042
1973-12-24,1.131731033325195
1973-12-26,1.2158465385437012
1973-12-27,1.200552463531494
1973-12-28,1.1470251083374023
1973-12-31,1.200552463531494
1974-01-02,1.200552463531494
1974-01-03,1.2081996202468872
1974-01-04,1.2081996202468872
1974-01-07,1.2158465385437012
1974-01-08,1.2158465385437012
1974-01-09,1.2158465385437012
1974-01-10,1.200552463531494
1974-01-11,1.2081996202468872
1974-01-14,1.2081996202468872
1974-01-15,1.2081996202468872
1974-01-16,1.1929059028625488
1974-01-17,1.2081996202468872
1974-01-18,1.2081996202468872
1974-01-21,1.2158465385437012
1974-01-22,1.2464340925216677
1974-01-23,1.269375562667847
1974-01-24,1.2846680879592896
1974-01-25,1.2617273330688477
1974-01-28,1.2770212888717651
1974-01-29,1.2770212888717651
1974-01-30,1.2846680879592896
1974-01-31,1.292314887046814
1974-02-01,1.2770212888717651
1974-02-04,1.223492980003357
1974-02-05,1.223492980003357
1974-02-06,1.223492980003357
1974-02-07,1.2617273330688477
1974-02-08,1.2617273330688477
1974-02-11,1.269375562667847
1974-02-12,1.2311406135559082
1974-02-13,1.2464340925216677
1974-02-14,1.2387878894805908
1974-02-15,1.2464340925216677
1974-02-19,1.2617273330688477
1974-02-20,1.2311406135559082
1974-02-21,1.2540814876556396
1974-02-22,1.2540814876556396
1974-02-25,1.2540814876556396
