date,close
1984-06-01,1.3507466316223145
1984-06-04,1.3507466316223145
1984-06-05,1.3387935161590576
1984-06-06,1.4105143547058103
1984-06-07,1.5659101009368896
1984-06-08,1.661538004875183
1984-06-11,1.553956389427185
1984-06-12,1.5420030355453491
1984-06-13,1.6137239933013916
1984-06-14,1.5659101009368896
1984-06-15,1.6137239933013916
1984-06-18,1.661538004875183
1984-06-19,1.7810732126235962
1984-06-20,1.9723292589187624
1984-06-21,1.9484224319458008
1984-06-22,2.1635851860046387
1984-06-25,2.139678239822388
1984-06-26,2.1994457244873047
1984-06-27,2.139678239822388
1984-06-28,2.247259616851806
1984-06-29,2.426563262939453
1984-07-02,2.366795539855957
1984-07-03,2.41460919380188
1984-07-05,2.534144639968872
1984-07-06,2.510237455368042
1984-07-09,2.462423324584961
1984-07-10,2.402655839920044
1984-07-11,2.295073747634888
1984-07-12,2.235307216644287
1984-07-13,2.2592129707336426
1984-07-16,2.1635851860046387
1984-07-17,2.235307216644287
1984-07-18,2.223353385925293
1984-07-19,1.9962363243103027
1984-07-20,1.8169339895248413
1984-07-23,1.8767012357711792
1984-07-24,1.8408410549163816
1984-07-25,1.9723292589187624
1984-07-26,2.05600380897522
1984-07-27,2.0320968627929688
1984-07-30,2.02014422416687
1984-07-31,1.9962363243103027
1984-08-01,2.247259616851806
1984-08-02,2.366795539855957
1984-08-03,2.235307216644287
1984-08-06,2.187492609024048
1984-08-07,2.271167755126953
1984-08-08,2.247259616851806
1984-08-09,2.450469970703125
1984-08-10,2.558051347732544
1984-08-13,2.534144639968872
1984-08-14,2.462423324584961
1984-08-15,2.462423324584961
1984-08-16,2.653679132461548
1984-08-17,2.581959009170532
1984-08-20,2.653679132461548
1984-08-21,2.892750263214112
1984-08-22,2.988377571105957
1984-08-23,3.155726671218872
1984-08-24,3.2513551712036133
1984-08-27,3.119866371154785
1984-08-28,3.1437735557556152
1984-08-29,3.072052240371704
1984-08-30,2.9525177478790283
1984-08-31,2.988377571105957
1984-09-04,3.2394020557403564
1984-09-05,3.335029602050781
1984-09-06,3.5382397174835205
1984-09-07,3.586053371429444
1984-09-10,3.5023791790008545
1984-09-11,3.586053371429444
1984-09-12,3.5741004943847656
1984-09-13,3.5980064868927
1984-09-14,3.8251233100891113
1984-09-17,3.860984325408936
1984-09-18,3.8251233100891113
1984-09-19,3.5980064868927
1984-09-20,3.621913909912109
1984-09-21,3.6577749252319336
1984-09-24,3.4904253482818604
1984-09-25,3.4067513942718506
1984-09-26,2.665632724761963
1984-09-27,2.570004463195801
1984-09-28,2.546097755432129
1984-10-01,2.629772901535034
1984-10-02,2.378748655319214
1984-10-03,2.426563262939453
1984-10-04,2.498284101486206
1984-10-05,2.629772901535034
1984-10-08,2.653679132461548
1984-10-09,2.534144639968872
1984-10-10,2.534144639968872
1984-10-11,2.438516139984131
1984-10-12,2.486330509185791
1984-10-15,2.558051347732544
1984-10-16,2.581959009170532
1984-10-17,2.581959009170532
1984-10-18,2.737353563308716
1984-10-19,2.797121286392212
1984-10-22,2.856889009475708
1984-10-23,2.880795955657959
1984-10-24,2.868842840194702
1984-10-25,2.713446855545044
1984-10-26,2.581959009170532
1984-10-29,2.581959009170532
1984-10-30,2.558051347732544
1984-10-31,2.570004463195801
1984-11-01,2.474376916885376
1984-11-02,2.426563262939453
1984-11-05,2.462423324584961
1984-11-06,2.570004463195801
1984-11-07,2.534144639968872
1984-11-08,2.546097755432129
1984-11-09,2.558051347732544
1984-11-12,2.558051347732544
1984-11-13,2.390702486038208
1984-11-14,2.450469970703125
1984-11-15,2.486330509185791
1984-11-16,2.402655839920044
1984-11-19,2.354842185974121
1984-11-20,2.378748655319214
1984-11-21,2.438516139984131
1984-11-23,2.510237455368042
1984-11-26,2.5221915245056152
1984-11-27,2.629772901535034
1984-11-28,2.6775870323181152
1984-11-29,2.558051347732544
1984-11-30,2.6775870323181152
1984-12-03,2.605864763259888
1984-12-04,2.629772901535034
1984-12-05,2.653679132461548
1984-12-06,2.809074878692627
1984-12-07,2.749307870864868
1984-12-10,2.713446855545044
1984-12-11,2.713446855545044
1984-12-12,2.701493263244629
1984-12-13,2.629772901535034
1984-12-14,2.605864763259888
1984-12-17,2.629772901535034
1984-12-18,2.546097755432129
1984-12-19,2.641725778579712
1984-12-20,2.546097755432129
1984-12-21,2.59391188621521
1984-12-24,2.665632724761963
1984-12-26,2.713446855545044
1984-12-27,2.689539670944214
1984-12-28,2.629772901535034
1984-12-31,2.605864763259888
1985-01-02,2.59391188621521
1985-01-03,2.534144639968872
1985-01-04,2.438516139984131
1985-01-07,2.342888116836548
1985-01-08,2.1635851860046387
