date,close
1993-12-14,3.9097204208374015
1993-12-15,3.9097204208374015
1993-12-16,3.9097204208374015
1993-12-17,3.8879995346069336
1993-12-20,3.9097204208374015
1993-12-21,3.8879995346069336
1993-12-22,3.9097204208374015
1993-12-23,3.9097204208374015
1993-12-27,3.8879995346069336
1993-12-28,3.9097204208374015
1993-12-29,3.9097204208374015
1993-12-30,3.9097204208374015
1993-12-31,3.931440114974976
1994-01-03,3.9097204208374015
1994-01-04,3.931440114974976
1994-01-05,3.9097204208374015
1994-01-06,3.9097204208374015
1994-01-07,3.953163146972656
1994-01-10,3.996603488922119
1994-01-11,4.040043354034424
1994-01-12,4.040043354034424
1994-01-13,4.105206489562988
1994-01-14,4.083485126495361
1994-01-17,4.083485126495361
1994-01-18,4.105206489562988
1994-01-19,4.083485126495361
1994-01-20,4.105206489562988
1994-01-21,4.105206489562988
1994-01-24,4.061764240264893
1994-01-25,4.105206489562988
1994-01-26,4.170365810394287
1994-01-27,4.257249355316162
1994-01-28,4.278971195220947
1994-01-31,4.257249355316162
1994-02-01,4.344135284423828
1994-02-02,4.322412014007568
1994-02-03,4.322412014007568
1994-02-04,4.235528469085693
1994-02-07,4.257249355316162
1994-02-08,4.344135284423828
1994-02-09,4.300693035125732
1994-02-10,4.278971195220947
1994-02-11,4.3875732421875
1994-02-14,4.452735900878906
1994-02-15,4.409293174743652
1994-02-16,4.452735900878906
1994-02-17,4.496176719665527
1994-02-18,4.496176719665527
1994-02-22,4.517897129058838
1994-02-23,4.583059310913086
1994-02-24,4.626501083374023
1994-02-25,4.604782104492188
1994-02-28,4.474458694458008
1994-03-01,4.539621353149414
1994-03-02,4.561340808868408
1994-03-03,4.517897129058838
1994-03-04,4.517897129058838
1994-03-07,4.604782104492188
1994-03-08,4.583059310913086
1994-03-09,4.604782104492188
1994-03-10,4.604782104492188
1994-03-11,4.691661834716797
1994-03-14,4.71338415145874
1994-03-15,4.735104560852051
1994-03-16,4.778547763824463
1994-03-17,4.648223400115967
1994-03-18,4.800266742706299
1994-03-21,4.778547763824463
1994-03-22,4.862534523010254
1994-03-23,4.950945854187012
1994-03-24,4.906742572784424
1994-03-25,4.906742572784424
1994-03-28,4.707819938659668
1994-03-29,4.5752034187316895
1994-03-30,4.5752034187316895
1994-03-31,4.531000137329102
1994-04-04,4.420488834381104
1994-04-05,4.531000137329102
1994-04-06,4.5973052978515625
1994-04-07,4.5752034187316895
1994-04-08,4.5752034187316895
1994-04-11,4.5752034187316895
1994-04-12,4.5752034187316895
1994-04-13,4.553102970123291
1994-04-14,4.6415114402771
1994-04-15,4.553102970123291
1994-04-18,4.5973052978515625
1994-04-19,4.5752034187316895
1994-04-20,4.553102970123291
1994-04-21,4.553102970123291
1994-04-22,4.5088958740234375
1994-04-25,4.531000137329102
1994-04-26,4.531000137329102
1994-04-28,4.5752034187316895
1994-04-29,4.729921817779541
1994-05-02,4.818330764770508
1994-05-03,4.729921817779541
1994-05-04,4.68571662902832
1994-05-05,4.818330764770508
1994-05-06,4.862534523010254
1994-05-09,4.862534523010254
1994-05-10,4.906742572784424
1994-05-11,4.774124622344971
1994-05-12,4.862534523010254
1994-05-13,4.818330764770508
1994-05-16,4.840432167053223
1994-05-17,4.862534523010254
1994-05-18,4.862534523010254
1994-05-19,4.884635925292969
1994-05-20,4.862534523010254
1994-05-23,4.906742572784424
1994-05-24,4.906742572784424
1994-05-25,4.9288434982299805
1994-05-26,4.884635925292969
1994-05-27,4.906742572784424
1994-05-31,4.840432167053223
1994-06-01,4.818330764770508
1994-06-02,4.818330764770508
1994-06-03,4.862534523010254
1994-06-06,4.9288434982299805
1994-06-07,4.950945854187012
1994-06-08,4.9288434982299805
1994-06-09,4.862534523010254
1994-06-10,4.884635925292969
1994-06-13,4.950945854187012
1994-06-14,4.9288434982299805
1994-06-15,4.884635925292969
1994-06-16,4.9288434982299805
1994-06-17,4.950945854187012
1994-06-20,4.9288434982299805
1994-06-21,4.950945854187012
1994-06-22,4.9288434982299805
1994-06-23,4.862534523010254
1994-06-24,4.796226501464844
1994-06-27,4.796226501464844
1994-06-28,4.752023696899414
1994-06-29,4.747522830963135
1994-06-30,4.792524814605713
1994-07-01,4.725022792816162
1994-07-05,4.702524185180664
1994-07-06,4.635022640228272
1994-07-07,4.657521724700928
1994-07-08,4.680022716522217
1994-07-11,4.702524185180664
1994-07-12,4.725022792816162
1994-07-13,4.837523937225342
1994-07-14,4.815022945404053
1994-07-15,4.88252592086792
1994-07-18,4.995024681091309
