date,close
2011-03-30,7.048637866973877
2011-03-31,6.9711833000183105
2011-04-01,6.9711833000183105
2011-04-04,6.92470645904541
2011-04-05,6.963433265686035
2011-04-06,7.009906768798828
2011-04-07,6.975053310394287
2011-04-08,6.9711833000183105
2011-04-11,6.994415760040283
2011-04-12,7.044764995574951
2011-04-13,7.009906768798828
2011-04-14,7.067998886108398
2011-04-15,7.164825439453125
2011-04-18,7.040892124176025
2011-04-19,7.048637866973877
2011-04-20,7.0602545738220215
2011-04-21,7.013782024383545
2011-04-25,6.994415760040283
2011-04-26,7.040892124176025
2011-04-27,7.040892124176025
2011-04-28,7.013782024383545
2011-04-29,7.002163410186768
2011-05-02,7.044764995574951
2011-05-03,7.075748443603516
2011-05-04,6.963433265686035
2011-05-05,6.947941780090332
2011-05-06,6.959559917449951
2011-05-09,7.164825439453125
2011-05-10,7.246153831481934
2011-05-11,7.15707540512085
2011-05-12,7.1338396072387695
2011-05-13,7.075748443603516
2011-05-16,6.905341148376465
2011-05-17,6.6536030769348145
2011-05-18,6.913084983825684
2011-05-19,6.967985153198242
2011-05-20,6.999351501464844
2011-05-23,6.9013237953186035
2011-05-24,6.8895583152771
2011-05-25,6.811136722564697
2011-05-26,6.960141658782959
2011-05-27,7.132675647735596
2011-05-31,7.066011905670166
2011-06-01,7.0307207107543945
2011-06-02,7.003274440765381
2011-06-03,6.999351501464844
2011-06-06,6.822897911071777
2011-06-07,6.634682655334473
2011-06-08,6.568021297454834
2011-06-09,6.387645244598389
2011-06-10,6.1327667236328125
2011-06-13,6.081789970397949
2011-06-14,6.273928165435791
2011-06-15,6.262165069580078
2011-06-16,6.222953796386719
2011-06-17,6.254322052001953
2011-06-20,6.15629243850708
2011-06-21,6.273928165435791
2011-06-22,6.399407863616943
2011-06-23,6.313141822814941
2011-06-24,6.273928165435791
2011-06-27,6.320985794067383
2011-06-28,6.505279541015625
2011-06-29,6.7170257568359375
2011-06-30,6.744474411010742
2011-07-01,6.720945835113525
2011-07-05,6.662128448486328
2011-07-06,6.618994235992432
2011-07-07,6.6150736808776855
2011-07-08,6.666049957275391
2011-07-11,6.485676288604736
2011-07-12,6.528808116912842
2011-07-13,6.426856994628906
2011-07-14,6.375882625579834
2011-07-15,6.46998929977417
2011-07-18,6.234716415405273
2011-07-19,6.273928165435791
2011-07-20,6.407250881195068
2011-07-21,6.568021297454834
2011-07-22,6.642524242401123
2011-07-25,6.744474411010742
2011-07-26,6.775845527648926
2011-07-27,6.59154748916626
2011-07-28,6.6150736808776855
2011-07-29,6.787609577178955
2011-08-01,6.862110137939453
2011-08-02,6.595467567443848
2011-08-03,6.560178756713867
2011-08-04,5.854359149932861
2011-08-05,5.50929594039917
2011-08-08,5.191675662994385
2011-08-09,5.54458475112915
2011-08-10,5.336761474609375
2011-08-11,5.336761474609375
2011-08-12,5.207362651824951
2011-08-15,5.226968288421631
2011-08-16,5.556349277496338
2011-08-17,5.662221908569336
2011-08-18,5.574497222900391
2011-08-19,5.522659778594971
2011-08-22,5.271448135375977
2011-08-23,5.323287487030029
2011-08-24,5.255497932434082
2011-08-25,5.183724403381348
2011-08-26,4.988336563110352
2011-08-29,5.028212547302246
2011-08-30,5.103974342346191
2011-08-31,5.171761989593506
2011-09-01,5.147836208343506
2011-09-02,4.832823753356934
2011-09-06,4.8607378005981445
2011-09-07,4.75307559967041
2011-09-08,4.473952770233154
2011-09-09,4.585601329803467
2011-09-12,4.326416015625
2011-09-13,4.517815113067627
2011-09-14,4.717191219329834
2011-09-15,4.721176624298096
2011-09-16,4.784976482391357
2011-09-19,4.729150295257568
2011-09-20,4.6294636726379395
2011-09-21,4.43009090423584
2011-09-22,4.127041816711426
2011-09-23,4.007415771484375
2011-09-26,3.987480878829956
2011-09-27,4.047292232513428
2011-09-28,3.975517511367798
2011-09-29,4.0871663093566895
2011-09-30,4.083181858062744
2011-10-03,3.831968069076538
2011-10-04,3.9476053714752197
2011-10-05,4.107105731964111
2011-10-06,4.123054504394531
2011-10-07,4.0871663093566895
2011-10-10,4.1669158935546875
2011-10-11,4.194829940795898
2011-10-12,4.322426795959473
2011-10-13,4.278564929962158
2011-10-14,4.294516563415527
2011-10-17,4.294516563415527
2011-10-18,4.278564929962158
2011-10-19,4.202802658081055
2011-10-20,4.346353530883789
2011-10-21,4.493888854980469
2011-10-24,4.693264007568359
2011-10-25,4.661365032196045
2011-10-26,4.840800762176514
2011-10-27,5.299360752105713
2011-10-28,5.295373916625977
2011-10-31,5.283411979675293
2011-11-01,5.1119489669799805
2011-11-02,5.219611167907715
2011-11-03,5.199673175811768
2011-11-04,5.271448135375977
2011-11-07,5.5465850830078125
2011-11-08,5.50670862197876
2011-11-09,5.50670862197876
2011-11-10,5.271448135375977
2011-11-11,5.2395477294921875
2011-11-14,5.171761989593506
2011-11-15,5.080049514770508
2011-11-16,5.171761989593506
2011-11-17,4.824849605560303
2011-11-18,4.904599189758301
2011-11-21,4.67332649230957
2011-11-22,4.697667121887207
2011-11-23,4.596251487731934
2011-11-25,4.511058807373047
2011-11-28,4.705780029296875
2011-11-29,4.900500774383545
2011-11-30,5.078997611999512
2011-12-01,5.131734848022461
2011-12-02,5.27371883392334
2011-12-05,5.6063690185546875
2011-12-06,5.667222023010254
2011-12-07,5.513065814971924
2011-12-08,5.3426833152771
2011-12-09,5.500894546508789
2011-12-12,5.350796222686768
2011-12-13,5.3751373291015625
2011-12-14,5.152016639709473
2011-12-15,5.09928035736084
2011-12-16,4.770687103271484
2011-12-19,4.803140163421631
2011-12-20,4.9126715660095215
2011-12-21,4.965408802032471
2011-12-22,4.977581977844238
2011-12-23,4.989749908447266
2011-12-27,4.989749908447266
2011-12-28,5.062770366668701
2011-12-29,4.985692977905273
2011-12-30,5.034373760223389
2012-01-03,5.294003963470459
2012-01-04,5.318342208862305
2012-01-05,5.435988903045654
2012-01-06,5.650991916656494
2012-01-09,5.484668254852295
2012-01-10,5.62259578704834
2012-01-11,5.509007930755615
2012-01-12,5.557687759399414
2012-01-13,5.5374040603637695
2012-01-17,5.728069305419922
2012-01-18,5.87005615234375
2012-01-19,5.983641147613525
2012-01-20,6.068833351135254
2012-01-23,6.145912170410156
2012-01-24,6.044493198394775
2012-01-25,5.87005615234375
2012-01-26,5.943076133728027
2012-01-27,6.129685878753662
2012-01-30,5.849770545959473
2012-01-31,6.03638219833374
2012-02-01,5.9552459716796875
2012-02-02,5.934962749481201
2012-02-03,6.024209976196289
2012-02-06,6.020152568817139
2012-02-07,6.121572494506836
2012-02-08,6.089118003845215
2012-02-09,6.2229905128479
2012-02-10,5.841658592224121
2012-02-13,5.841658592224121
2012-02-14,5.886282920837402
2012-02-15,6.012042045593262
2012-02-16,5.833544731140137
2012-02-17,5.878170013427734
2012-02-21,5.832082271575928
2012-02-22,5.932633876800537
2012-02-23,5.836270809173584
2012-02-24,5.932633876800537
2012-02-27,5.878167629241943
2012-02-28,5.844651699066162
2012-02-29,5.873978614807129
2012-03-01,5.848840236663818
2012-03-02,5.832082271575928
2012-03-05,5.8907365798950195
2012-03-06,5.794372081756592
2012-03-07,5.802752494812012
2012-03-08,5.873978614807129
2012-03-09,5.957773685455322
2012-03-12,5.978719234466553
2012-03-13,5.97034215927124
2012-03-14,6.024809837341309
2012-03-15,6.016429901123047
2012-03-16,6.108603000640869
2012-03-19,6.041566848754883
2012-03-20,5.999671459197998
2012-03-21,6.10022497177124
2012-03-22,5.978719234466553
2012-03-23,5.9745330810546875
2012-03-26,6.037376880645752
2012-03-27,5.941014766693115
2012-03-28,5.97034215927124
2012-03-29,6.033186435699463
2012-03-30,5.982912063598633
2012-04-02,6.033186435699463
2012-04-03,6.054135799407959
2012-04-04,5.920066833496094
2012-04-05,6.012243270874023
2012-04-09,5.932633876800537
2012-04-10,5.718958854675293
2012-04-11,5.8614091873168945
2012-04-12,5.802752494812012
2012-04-13,5.681253433227539
2012-04-16,5.5806989669799805
2012-04-17,5.660303592681885
2012-04-18,5.748287200927734
2012-04-19,5.660303592681885
2012-04-20,5.442439079284668
2012-04-23,5.425681114196777
2012-04-24,5.538802146911621
2012-04-25,5.54299259185791
2012-04-26,5.488523960113525
2012-04-27,5.492714881896973
2012-04-30,5.3795928955078125
2012-05-01,5.4089202880859375
2012-05-02,5.299988746643066
2012-05-03,5.170106410980225
2012-05-04,5.094692707061768
2012-05-07,5.111450672149658
2012-05-08,5.383781909942627
2012-05-09,5.04441499710083
2012-05-10,5.040226459503174
2012-05-11,5.006707668304443
2012-05-14,4.981569766998291
2012-05-15,4.864257335662842
2012-05-16,4.8014116287231445
2012-05-17,4.608670234680176
2012-05-18,4.514440536499023
2012-05-21,4.715747356414795
2012-05-22,4.792845249176025
2012-05-23,5.002721309661865
2012-05-24,5.024133682250977
2012-05-25,5.06268310546875
2012-05-29,5.144063949584961
2012-05-30,5.002721309661865
2012-05-31,4.998438358306885
2012-06-01,4.865660190582275
2012-06-04,4.891357421875
2012-06-05,4.968456268310547
2012-06-06,5.139780521392822
2012-06-07,5.35393762588501
2012-06-08,5.435317039489746
2012-06-11,5.405334949493408
2012-06-12,5.42675256729126
2012-06-13,5.439599990844727
2012-06-14,5.4653000831604
2012-06-15,5.495283126831055
2012-06-18,5.473865509033203
2012-06-19,5.529547691345215
2012-06-20,5.529547691345215
2012-06-21,5.529547691345215
2012-06-22,5.525266170501709
2012-06-25,5.448167324066162
2012-06-26,5.431035041809082
2012-06-27,5.4224700927734375
2012-06-28,5.246860504150391
2012-06-29,5.3111066818237305
2012-07-02,5.452450275421143
2012-07-03,5.42675256729126
2012-07-05,5.469582557678223
2012-07-06,5.383919715881348
2012-07-09,5.3025407791137695
2012-07-10,5.35393762588501
2012-07-11,5.375354290008545
2012-07-12,5.473865509033203
2012-07-13,5.542397499084473
2012-07-16,5.5552473068237305
2012-07-17,5.58094596862793
2012-07-18,5.636627197265625
2012-07-19,5.632342338562012
2012-07-20,5.743704319000244
2012-07-23,5.743704319000244
2012-07-24,5.705157279968262
2012-07-25,5.666609764099121
2012-07-26,5.533833026885986
2012-07-27,5.653757095336914
2012-07-30,5.713723659515381
2012-07-31,5.8122358322143555
2012-08-01,5.996410846710205
2012-08-02,5.786537170410156
2012-08-03,5.880764484405518
2012-08-06,5.769402027130127
2012-08-07,5.80366849899292
2012-08-08,5.889334678649902
2012-08-09,5.799384593963623
2012-08-10,5.790821552276611
2012-08-13,5.666609764099121
2012-08-14,5.670891761779785
2012-08-15,5.683740139007568
2012-08-16,5.705157279968262
2012-08-17,5.683740139007568
2012-08-20,5.769402027130127
2012-08-21,5.777969837188721
2012-08-22,5.92788028717041
2012-08-23,5.9801859855651855
2012-08-24,5.862499713897705
2012-08-27,5.7884016036987305
2012-08-28,5.875574588775635
2012-08-29,5.88429069519043
2012-08-30,5.8407063484191895
2012-08-31,5.7796831130981445
2012-09-04,5.792760848999023
2012-09-05,5.875574588775635
2012-09-06,5.923523426055908
2012-09-07,6.0630011558532715
2012-09-10,6.058640003204346
2012-09-11,6.067359447479248
2012-09-12,6.084794521331787
2012-09-13,6.17196798324585
2012-09-14,6.337600231170654
2012-09-17,6.516308784484863
2012-09-18,6.464004993438721
2012-09-19,6.533743858337402
2012-09-20,6.50323486328125
2012-09-21,6.520669460296631
2012-09-24,6.4683637619018555
2012-09-25,6.3855462074279785
2012-09-26,6.442209720611572
2012-09-27,6.459646701812744
2012-09-28,6.3899054527282715
2012-10-01,6.328883647918701
2012-10-02,6.263504505157471
2012-10-03,6.28529691696167
2012-10-04,6.411700248718262
2012-10-05,6.424776554107666
2012-10-08,6.494515419006348
2012-10-09,6.359395980834961
2012-10-10,6.3899054527282715
2012-10-11,6.359395980834961
2012-10-12,6.311450004577637
2012-10-15,6.50323486328125
2012-10-16,6.551179885864258
2012-10-17,6.564258575439453
2012-10-18,6.564258575439453
2012-10-19,6.555537223815918
2012-10-22,6.586052894592285
2012-10-23,6.551179885864258
2012-10-24,6.50323486328125
2012-10-25,6.620919704437256
2012-10-26,6.455288887023926
2012-10-31,6.620919704437256
2012-11-01,6.725528717041016
2012-11-02,6.50323486328125
2012-11-05,6.455288887023926
2012-11-06,6.586052894592285
2012-11-07,6.298372268676758
2012-11-08,6.124024391174316
2012-11-09,6.198122024536133
2012-11-12,6.328883647918701
2012-11-13,6.368112564086914
2012-11-14,6.124024391174316
2012-11-15,6.2111992835998535
2012-11-16,6.163250923156738
2012-11-19,6.494515419006348
2012-11-20,6.776691913604736
2012-11-21,6.799086570739746
2012-11-23,6.866272449493408
2012-11-26,6.839400291442871
2012-11-27,6.870749473571777
2012-11-28,6.924498081207275
2012-11-29,6.973766803741455
2012-11-30,7.027513027191162
2012-12-03,7.058865547180176
2012-12-04,7.076783180236816
2012-12-05,7.130529880523682
2012-12-06,7.255943298339844
2012-12-07,7.179800033569336
2012-12-10,7.282815933227539
2012-12-11,7.336564540863037
2012-12-12,7.224588394165039
2012-12-13,7.403750896453857
2012-12-14,7.358958721160889
2012-12-17,7.461977958679199
2012-12-18,7.578429222106934
2012-12-19,7.587388515472412
2012-12-20,7.65009069442749
2012-12-21,7.59634256362915
2012-12-24,7.5829081535339355
2012-12-26,7.66801118850708
2012-12-27,7.739668846130371
2012-12-28,7.717275142669678
2012-12-31,7.775506019592285
2013-01-02,8.030808448791504
2013-01-03,8.062161445617676
2013-01-04,8.196527481079102
2013-01-07,8.259232521057129
2013-01-08,8.362250328063965
2013-01-09,8.49213981628418
2013-01-10,8.666818618774414
2013-01-11,8.644425392150879
2013-01-14,8.931078910827637
2013-01-15,8.810147285461426
2013-01-16,8.881811141967773
2013-01-17,8.980347633361816
2013-01-18,9.38346004486084
2013-01-22,9.58500862121582
2013-01-23,9.513344764709473
2013-01-24,9.410332679748535
2013-01-25,9.522300720214844
2013-01-28,9.490952491760254
2013-01-29,9.495429992675781
2013-01-30,9.378978729248047
2013-01-31,9.974678993225098
2013-02-01,10.198628425598145
2013-02-04,9.947807312011719
2013-02-05,9.840312004089355
2013-02-06,9.85822868347168
2013-02-07,9.920937538146973
2013-02-08,10.162797927856445
2013-02-11,9.929892539978027
2013-02-12,9.844791412353516
2013-02-13,9.674589157104492
2013-02-14,9.974678993225098
2013-02-15,10.435342788696289
2013-02-19,10.693873405456543
2013-02-20,10.472947120666504
2013-02-21,9.965277671813965
2013-02-22,10.280220031738281
2013-02-25,10.552852630615234
2013-02-26,10.548152923583984
2013-02-27,10.769083976745605
2013-02-28,11.051121711730957
2013-03-01,11.004114151000977
2013-03-04,11.140427589416504
2013-03-05,11.281447410583496
2013-03-06,11.239140510559082
2013-03-07,11.276748657226562
2013-03-08,11.281447410583496
2013-03-11,11.281447410583496
2013-03-12,11.234442710876465
2013-03-13,11.281447410583496
2013-03-14,11.131031036376953
2013-03-15,11.032320976257324
2013-03-18,10.825494766235352
2013-03-19,10.703275680541992
2013-03-20,10.585759162902832
2013-03-21,10.487041473388672
2013-03-22,10.435342788696289
2013-03-25,10.186206817626953
2013-03-26,10.421239852905273
2013-03-27,10.29902172088623
2013-03-28,10.17210578918457
2013-04-01,10.47764778137207
2013-04-02,11.06991958618164
2013-04-03,11.022918701171875
2013-04-04,11.295553207397461
2013-04-05,11.394261360168457
2013-04-08,11.793816566467285
2013-04-09,12.41429328918457
2013-04-10,12.230973243713379
2013-04-11,11.95833969116211
2013-04-12,11.610489845275879
2013-04-15,10.783184051513672
2013-04-16,11.431870460510254
2013-04-17,11.351958274841309
2013-04-18,11.375459671020508
2013-04-19,11.732706069946289
2013-04-22,11.82201862335205
2013-04-23,12.014745712280273
2013-04-24,11.760910034179688
2013-04-25,12.230973243713379
2013-04-26,12.1604585647583
2013-04-29,12.216872215270996
2013-04-30,12.654026985168457
2013-05-01,12.151061058044434
2013-05-02,12.33908462524414
2013-05-03,12.498907089233398
2013-05-06,12.456600189208984
2013-05-07,12.757440567016602
2013-05-08,12.66812515258789
2013-05-09,12.024147987365723
2013-05-10,11.68100357055664
2013-05-13,11.751505851745605
2013-05-14,12.314312934875488
2013-05-15,12.65584659576416
2013-05-16,12.833819389343262
2013-05-17,13.15129280090332
2013-05-20,12.602928161621094
2013-05-21,12.665462493896484
2013-05-22,12.08823013305664
2013-05-23,11.506184577941895
2013-05-24,12.044938087463379
2013-05-28,11.85252857208252
2013-05-29,11.626445770263672
2013-05-30,11.900629043579102
2013-05-31,11.568717956542969
2013-06-03,11.232000350952148
2013-06-04,11.164656639099121
2013-06-05,10.890467643737793
2013-06-06,11.376307487487793
2013-06-07,11.559100151062012
2013-06-10,11.732274055480957
2013-06-11,11.313776016235352
2013-06-12,11.443649291992188
2013-06-13,11.559100151062012
2013-06-14,11.400359153747559
2013-06-17,11.544665336608887
2013-06-18,11.645683288574219
2013-06-19,11.612009048461914
2013-06-20,11.145417213439941
2013-06-21,10.90490436553955
2013-06-24,10.4671630859375
2013-06-25,10.750970840454102
2013-06-26,10.94338321685791
2013-06-27,11.304155349731445
2013-06-28,11.592767715454102
2013-07-01,11.37149429321289
2013-07-02,11.2079496383667
2013-07-03,11.068448066711426
2013-07-05,11.328202247619629
2013-07-08,11.583150863647461
2013-07-09,11.549474716186523
2013-07-10,11.45808219909668
2013-07-11,11.910249710083008
2013-07-12,12.020885467529297
2013-07-15,12.136331558227539
2013-07-16,11.85252857208252
2013-07-17,11.780373573303223
2013-07-18,12.4586181640625
2013-07-19,12.574067115783691
2013-07-22,12.92040729522705
2013-07-23,12.829009056091309
2013-07-24,12.814581871032715
2013-07-25,12.809767723083496
2013-07-26,12.973320007324219
2013-07-29,12.79533863067627
2013-07-30,12.675081253051758
2013-07-31,12.853062629699707
2013-08-01,13.146486282348633
2013-08-02,13.160922050476074
2013-08-05,13.257131576538086
2013-08-06,13.411053657531738
2013-08-07,13.41586685180664
2013-08-08,13.492830276489258
2013-08-09,13.459161758422852
2013-08-12,13.497640609741211
2013-08-13,14.031584739685059
2013-08-14,14.089301109313965
2013-08-15,13.810309410095215
2013-08-16,13.940187454223633
2013-08-19,13.752583503723145
2013-08-20,13.699673652648926
2013-08-21,13.444726943969727
2013-08-22,13.207439422607422
2013-08-23,13.126657485961914
2013-08-26,13.177148818969727
2013-08-27,12.859074592590332
2013-08-28,12.773250579833984
2013-08-29,12.91966438293457
2013-08-30,12.818685531616211
2013-09-03,12.990342140197754
2013-09-04,13.368997573852539
2013-09-05,13.363948822021484
2013-09-06,13.363948822021484
2013-09-09,13.51036262512207
2013-09-10,13.83348274230957
2013-09-11,14.424179077148438
2013-09-12,14.414082527160645
2013-09-13,14.328250885009766
2013-09-16,14.747302055358887
2013-09-17,14.944191932678223
2013-09-18,15.035069465637207
2013-09-19,14.797783851623535
2013-09-20,14.237378120422363
2013-09-23,14.085915565490723
2013-09-24,14.00008773803711
2013-09-25,14.025327682495117
2013-09-26,14.055621147155762
2013-09-27,14.297961235046387
2013-09-30,14.267666816711426
2013-10-01,14.641276359558105
2013-10-02,15.030025482177734
2013-10-03,14.893704414367676
2013-10-04,15.322853088378906
2013-10-07,15.141096115112305
2013-10-08,14.913901329040527
2013-10-09,14.762441635131836
2013-10-10,15.15119743347168
2013-10-11,15.49450969696045
2013-10-14,15.449067115783691
2013-10-15,15.711602210998535
2013-10-16,16.256866455078125
2013-10-17,16.6052188873291
2013-10-18,17.069711685180664
2013-10-21,16.867759704589844
2013-10-22,17.241361618041992
2013-10-23,17.160587310791016
2013-10-24,17.352439880371094
2013-10-25,16.943483352661133
2013-10-28,16.670856475830078
2013-10-29,16.842517852783203
2013-10-30,16.196277618408203
2013-10-31,16.28715705871582
2013-11-01,16.600177764892578
2013-11-04,16.792030334472656
2013-11-05,17.236312866210938
2013-11-06,16.923290252685547
2013-11-07,16.15589141845703
2013-11-08,15.913545608520508
2013-11-11,15.201684951782227
2013-11-12,14.817980766296387
2013-11-13,15.090609550476074
2013-11-14,15.216828346252441
2013-11-15,15.257217407226562
2013-11-18,15.282462120056152
2013-11-19,15.171390533447266
2013-11-20,14.884056091308594
2013-11-21,15.343791961669922
2013-11-22,15.766961097717285
2013-11-25,15.756507873535156
2013-11-26,15.834879875183105
2013-11-27,15.688589096069336
2013-11-29,15.772178649902344
2013-12-02,15.704266548156738
2013-12-03,15.349016189575195
2013-12-04,15.683370590209961
2013-12-05,15.625898361206055
2013-12-06,15.777403831481934
2013-12-09,15.803524017333984
2013-12-10,15.803524017333984
2013-12-11,15.62067985534668
2013-12-12,15.516195297241211
2013-12-13,15.740845680236816
2013-12-16,15.928914070129395
2013-12-17,15.730386734008789
2013-12-18,15.861001014709473
2013-12-19,15.897565841674805
2013-12-20,16.242374420166016
2013-12-23,16.080411911010742
2013-12-24,16.002056121826172
2013-12-26,16.090869903564453
2013-12-27,16.33640480041504
2013-12-30,16.174453735351562
2013-12-31,16.514034271240234
2014-01-02,16.879737854003906
2014-01-03,17.318580627441406
2014-01-06,17.37082290649414
2014-01-07,17.741748809814453
2014-01-08,18.31641960144043
2014-01-09,18.35821533203125
2014-01-10,18.66122817993164
2014-01-13,18.614200592041016
2014-01-14,18.922443389892578
2014-01-15,18.67690086364746
2014-01-16,18.833627700805664
2014-01-17,18.31641960144043
2014-01-21,18.38956069946289
2014-01-22,18.347759246826172
2014-01-23,17.642488479614258
2014-01-24,16.822267532348633
2014-01-27,16.581954956054688
2014-01-28,16.843168258666992
2014-01-29,16.53493309020996
2014-01-30,17.088712692260742
2014-01-31,16.9528751373291
2014-02-03,16.033395767211914
2014-02-04,16.540157318115234
2014-02-05,16.514034271240234
2014-02-06,16.602853775024414
2014-02-07,16.665538787841797
2014-02-10,16.978994369506836
2014-02-11,16.806591033935547
2014-02-12,16.764806747436523
2014-02-13,16.628969192504883
2014-02-14,16.666828155517578
2014-02-18,16.537033081054688
2014-02-19,16.7641658782959
2014-02-20,16.747943878173828
2014-02-21,17.045373916625977
2014-02-24,17.14811897277832
2014-02-25,17.104856491088867
2014-02-26,17.310352325439453
2014-02-27,17.31576156616211
2014-02-28,17.40768814086914
2014-03-03,17.250865936279297
2014-03-04,17.445545196533203
2014-03-05,17.851131439208984
2014-03-06,17.96469497680664
2014-03-07,17.575334548950195
2014-03-10,17.575334548950195
2014-03-11,17.72675323486328
2014-03-12,17.62400245666504
2014-03-13,17.375242233276367
2014-03-14,17.213016510009766
2014-03-17,17.38606071472168
2014-03-18,17.396867752075195
2014-03-19,17.596969604492188
2014-03-20,17.450958251953125
2014-03-21,17.164339065551758
2014-03-24,16.80742835998535
2014-03-25,16.68304443359375
2014-03-26,16.46133041381836
2014-03-27,16.883132934570312
2014-03-28,17.413095474243164
2014-03-31,17.1967830657959
2014-04-01,17.207599639892578
2014-04-02,16.94803237915039
2014-04-03,17.191387176513672
2014-04-04,16.7641658782959
2014-04-07,15.915143013000488
2014-04-08,15.271614074707031
2014-04-09,15.688021659851074
2014-04-10,15.174266815185547
2014-04-11,14.866033554077148
2014-04-14,14.898472785949707
2014-04-15,14.828171730041504
2014-04-16,15.233758926391602
2014-04-17,15.30946159362793
2014-04-21,15.920552253723145
2014-04-22,16.331539154052734
2014-04-23,16.055742263793945
2014-04-24,15.71505069732666
2014-04-25,15.266205787658691
2014-04-28,14.590234756469727
2014-04-29,14.795726776123047
2014-04-30,14.67134952545166
2014-05-01,14.601046562194824
2014-05-02,14.7578706741333
2014-05-05,14.665942192077637
2014-05-06,14.617269515991211
2014-05-07,14.509113311767578
2014-05-08,14.044042587280273
2014-05-09,14.16301441192627
2014-05-12,13.870990753173828
2014-05-13,13.860176086425781
2014-05-14,13.892621040344238
2014-05-15,13.670905113220215
2014-05-16,13.581406593322754
2014-05-19,13.531063079833984
2014-05-20,13.55903148651123
2014-05-21,13.642938613891602
2014-05-22,13.765996932983398
2014-05-23,13.821935653686523
2014-05-27,13.972965240478516
2014-05-28,14.000933647155762
2014-05-29,13.956180572509766
2014-05-30,13.88906192779541
2014-06-02,13.967366218566895
2014-06-03,13.84430980682373
2014-06-04,14.174333572387695
2014-06-05,14.873540878295898
2014-06-06,15.158823013305664
2014-06-09,15.04135513305664
2014-06-10,15.10288143157959
2014-06-11,15.220344543457031
2014-06-12,15.298659324645996
2014-06-13,15.225946426391602
2014-06-16,15.214757919311523
2014-06-17,15.673433303833008
2014-06-18,16.02583885192871
2014-06-19,15.695807456970215
2014-06-20,15.639872550964355
2014-06-23,15.472064971923828
2014-06-24,15.136442184448242
2014-06-25,15.074920654296875
2014-06-26,15.074920654296875
2014-06-27,15.505627632141113
2014-06-30,15.505627632141113
2014-07-01,15.455283164978027
2014-07-02,15.578346252441406
2014-07-03,15.388157844543457
2014-07-07,15.382570266723633
2014-07-08,14.968635559082031
2014-07-09,14.549108505249023
2014-07-10,14.319767951965332
2014-07-11,14.330954551696777
2014-07-14,14.991011619567871
2014-07-15,15.170008659362793
2014-07-16,15.449690818786621
2014-07-17,15.270691871643066
2014-07-18,15.410531997680664
2014-07-21,15.455283164978027
2014-07-22,15.304253578186035
2014-07-23,15.449690818786621
2014-07-24,15.304253578186035
2014-07-25,15.108471870422363
2014-07-28,14.92948055267334
2014-07-29,14.890321731567383
2014-07-30,15.03016471862793
2014-07-31,14.688955307006836
2014-08-01,14.655393600463867
2014-08-04,14.560296058654785
2014-08-05,14.48198413848877
2014-08-06,14.123992919921875
2014-08-07,13.833121299743652
2014-08-08,13.693276405334473
2014-08-11,13.715655326843262
2014-08-12,13.463939666748047
2014-08-13,13.676497459411621
2014-08-14,13.648530960083008
2014-08-15,13.469535827636719
2014-08-18,13.592595100402832
2014-08-19,13.475130081176758
2014-08-20,13.480830192565918
2014-08-21,13.674715995788574
2014-08-22,13.56066608428955
2014-08-25,13.822982788085938
2014-08-26,13.897115707397461
2014-08-27,13.891417503356934
2014-08-28,13.857200622558594
2014-08-29,13.914226531982422
2014-09-02,13.674715995788574
2014-09-03,13.34396743774414
2014-09-04,13.252729415893555
2014-09-05,13.400993347167969
2014-09-08,13.497941017150879
2014-09-09,13.423803329467773
2014-09-10,13.492237091064453
2014-09-11,13.503642082214355
2014-09-12,13.458017349243164
2014-09-15,13.207107543945312
2014-09-16,13.087358474731445
2014-09-17,13.161484718322754
2014-09-18,13.081655502319336
