date,close
1998-02-27,12.459601402282717
1998-03-02,12.369969367980955
1998-03-03,12.2803316116333
1998-03-04,11.294318199157717
1998-03-05,11.563231468200684
1998-03-06,11.563231468200684
1998-03-09,11.383956909179688
1998-03-10,11.652870178222656
1998-03-11,11.652870178222656
1998-03-12,11.742502212524414
1998-03-13,11.832139015197754
1998-03-16,11.563231468200684
1998-03-17,11.383956909179688
1998-03-18,11.563231468200684
1998-03-19,12.2803316116333
1998-03-20,12.728517532348633
1998-03-23,13.535255432128906
1998-03-24,14.162715911865234
1998-03-25,14.252352714538574
1998-03-26,14.073080062866213
1998-03-27,13.80416774749756
1998-03-30,14.252352714538574
1998-03-31,14.431628227233888
1998-04-01,14.700544357299805
1998-04-02,16.672571182250977
1998-04-03,17.748214721679688
1998-04-06,17.210390090942383
1998-04-07,15.865825653076172
1998-04-08,16.134735107421875
1998-04-09,16.4932861328125
1998-04-13,16.224374771118164
1998-04-14,16.314010620117188
1998-04-15,15.596917152404783
1998-04-16,15.23836612701416
1998-04-17,15.507281303405762
1998-04-20,15.865825653076172
1998-04-21,15.865825653076172
1998-04-22,16.4932861328125
1998-04-23,16.851844787597656
1998-04-24,15.776193618774414
1998-04-27,14.96945571899414
1998-04-28,15.417647361755373
1998-04-29,16.134735107421875
1998-04-30,16.4932861328125
1998-05-01,15.865825653076172
1998-05-04,15.507281303405762
1998-05-05,15.23836612701416
1998-05-06,15.776193618774414
1998-05-07,15.328015327453612
1998-05-08,16.224374771118164
1998-05-11,16.045103073120117
1998-05-12,15.776193618774414
1998-05-13,16.045103073120117
1998-05-14,16.134735107421875
1998-05-15,15.776193618774414
1998-05-18,15.417647361755373
1998-05-19,15.776193618774414
1998-05-20,15.059091567993164
1998-05-21,15.148731231689451
1998-05-22,14.790178298950195
1998-05-26,13.983445167541504
1998-05-27,13.80416774749756
1998-05-28,14.700544357299805
1998-05-29,16.134735107421875
1998-06-01,15.865825653076172
1998-06-02,16.045103073120117
1998-06-03,14.879817008972168
1998-06-04,14.879817008972168
1998-06-05,16.403654098510742
1998-06-08,16.4932861328125
1998-06-09,16.045103073120117
1998-06-10,16.403654098510742
1998-06-11,16.4932861328125
1998-06-12,16.179563522338867
1998-06-15,15.686556816101074
1998-06-16,15.596917152404783
1998-06-17,15.731366157531738
1998-06-18,15.417647361755373
1998-06-19,15.193546295166016
1998-06-22,15.148731231689451
1998-06-23,16.134735107421875
1998-06-24,16.4932861328125
1998-06-25,16.4932861328125
1998-06-26,16.762203216552734
1998-06-29,16.403654098510742
1998-06-30,17.882673263549805
1998-07-01,17.703393936157227
1998-07-02,17.210390090942383
1998-07-06,18.10676383972168
1998-07-07,18.5549545288086
1998-07-08,19.00313949584961
1998-07-09,18.599767684936523
