date,close
1980-03-17,0.428002268075943
1980-03-18,0.4190855920314789
1980-03-19,0.423543781042099
1980-03-20,0.423543781042099
1980-03-21,0.423543781042099
1980-03-24,0.423543781042099
1980-03-25,0.4190855920314789
1980-03-26,0.4190855920314789
1980-03-27,0.4057106673717499
1980-03-28,0.4057106673717499
1980-03-31,0.450294017791748
1980-04-01,0.4993360638618469
1980-04-02,0.4904194176197052
1980-04-03,0.4770441353321075
1980-04-07,0.4413775503635406
1980-04-08,0.4369188845157623
1980-04-09,0.4413775503635406
1980-04-10,0.4413775503635406
1980-04-11,0.4413775503635406
1980-04-14,0.428002268075943
1980-04-15,0.423543781042099
1980-04-16,0.423543781042099
1980-04-17,0.4190855920314789
1980-04-18,0.4190855920314789
1980-04-21,0.4190855920314789
1980-04-22,0.4190855920314789
1980-04-23,0.4190855920314789
1980-04-24,0.4101690649986267
1980-04-25,0.4101690649986267
1980-04-28,0.4101690649986267
1980-04-29,0.4101690649986267
1980-04-30,0.4101690649986267
1980-05-01,0.4101690649986267
1980-05-02,0.4101690649986267
1980-05-05,0.414627343416214
1980-05-06,0.414627343416214
1980-05-07,0.414627343416214
1980-05-08,0.414627343416214
1980-05-09,0.4190855920314789
1980-05-12,0.423543781042099
1980-05-13,0.432460755109787
1980-05-14,0.432460755109787
1980-05-15,0.4369188845157623
1980-05-16,0.4369188845157623
1980-05-19,0.4369188845157623
1980-05-20,0.4369188845157623
1980-05-21,0.4369188845157623
1980-05-22,0.4369188845157623
1980-05-23,0.4369188845157623
1980-05-27,0.4413775503635406
1980-05-28,0.445835679769516
1980-05-29,0.450294017791748
1980-05-30,0.459210991859436
1980-06-02,0.459210991859436
1980-06-03,0.459210991859436
1980-06-04,0.459210991859436
1980-06-05,0.468127578496933
1980-06-06,0.4725859463214874
1980-06-09,0.4725859463214874
1980-06-10,0.4725859463214874
1980-06-11,0.4770441353321075
1980-06-12,0.4859609603881836
1980-06-13,0.4904194176197052
1980-06-16,0.4904194176197052
1980-06-17,0.4904194176197052
1980-06-18,0.4904194176197052
1980-06-19,0.4904194176197052
1980-06-20,0.4904194176197052
1980-06-23,0.4948779344558716
1980-06-24,0.4948779344558716
1980-06-25,0.5082528591156006
1980-06-26,0.5216275453567505
1980-06-27,0.5394613742828369
1980-06-30,0.5528364777565002
1980-07-01,0.5528364777565002
1980-07-02,0.5572947263717651
1980-07-03,0.5572947263717651
1980-07-07,0.5572947263717651
1980-07-08,0.5572947263717651
1980-07-09,0.5572947263717651
1980-07-10,0.5572947263717651
1980-07-11,0.5572947263717651
1980-07-14,0.5572947263717651
1980-07-15,0.5572947263717651
1980-07-16,0.5572947263717651
1980-07-17,0.5572947263717651
1980-07-18,0.5572947263717651
1980-07-21,0.5572947263717651
1980-07-22,0.5572947263717651
1980-07-23,0.5572947263717651
1980-07-24,0.5572947263717651
1980-07-25,0.5617530345916748
1980-07-28,0.566211462020874
1980-07-29,0.566211462020874
1980-07-30,0.566211462020874
1980-07-31,0.566211462020874
1980-08-01,0.566211462020874
1980-08-04,0.566211462020874
1980-08-05,0.566211462020874
1980-08-06,0.566211462020874
1980-08-07,0.566211462020874
1980-08-08,0.566211462020874
1980-08-11,0.566211462020874
1980-08-12,0.5572947263717651
1980-08-13,0.5483778119087219
1980-08-14,0.5394613742828369
1980-08-15,0.5350029468536377
1980-08-18,0.5350029468536377
1980-08-19,0.517169713973999
1980-08-20,0.517169713973999
1980-08-21,0.517169713973999
1980-08-22,0.5216275453567505
1980-08-25,0.5305443406105042
1980-08-26,0.5350029468536377
1980-08-27,0.5528364777565002
1980-08-28,0.5572947263717651
1980-08-29,0.5706695914268494
1980-09-02,0.566211462020874
1980-09-03,0.5795867443084717
1980-09-04,0.5885031223297119
1980-09-05,0.5885031223297119
1980-09-08,0.5885031223297119
1980-09-09,0.5885031223297119
1980-09-10,0.5885031223297119
1980-09-11,0.5885031223297119
1980-09-12,0.5885031223297119
1980-09-15,0.5885031223297119
1980-09-16,0.5885031223297119
1980-09-17,0.5885031223297119
1980-09-18,0.5885031223297119
1980-09-19,0.5885031223297119
1980-09-22,0.5885031223297119
1980-09-23,0.5885031223297119
1980-09-24,0.5885031223297119
1980-09-25,0.5885031223297119
1980-09-26,0.5885031223297119
1980-09-29,0.5483778119087219
1980-09-30,0.5483778119087219
1980-10-01,0.5350029468536377
1980-10-02,0.517169713973999
1980-10-03,0.517169713973999
1980-10-06,0.517169713973999
1980-10-07,0.517169713973999
1980-10-08,0.517169713973999
1980-10-09,0.512711226940155
1980-10-10,0.512711226940155
1980-10-13,0.5082528591156006
1980-10-14,0.5082528591156006
1980-10-15,0.5082528591156006
1980-10-16,0.5082528591156006
1980-10-17,0.5082528591156006
1980-10-20,0.5082528591156006
1980-10-21,0.5082528591156006
1980-10-22,0.5082528591156006
1980-10-23,0.5082528591156006
1980-10-24,0.5082528591156006
1980-10-27,0.5082528591156006
1980-10-28,0.5037945508956909
1980-10-29,0.4993360638618469
1980-10-30,0.4993360638618469
1980-10-31,0.4993360638618469
1980-11-03,0.4948779344558716
1980-11-05,0.5037945508956909
1980-11-06,0.5037945508956909
1980-11-07,0.4993360638618469
1980-11-10,0.4993360638618469
1980-11-11,0.4993360638618469
1980-11-12,0.4948779344558716
1980-11-13,0.4993360638618469
1980-11-14,0.4993360638618469
1980-11-17,0.4948779344558716
1980-11-18,0.4948779344558716
1980-11-19,0.4948779344558716
1980-11-20,0.4948779344558716
1980-11-21,0.4948779344558716
1980-11-24,0.4948779344558716
1980-11-25,0.4948779344558716
1980-11-26,0.4948779344558716
1980-11-28,0.4993360638618469
1980-12-01,0.4948779344558716
1980-12-02,0.4904194176197052
1980-12-03,0.4904194176197052
1980-12-04,0.4859609603881836
1980-12-05,0.4859609603881836
1980-12-08,0.468127578496933
1980-12-09,0.450294017791748
1980-12-10,0.445835679769516
1980-12-11,0.432460755109787
1980-12-12,0.432460755109787
1980-12-15,0.432460755109787
1980-12-16,0.4369188845157623
1980-12-17,0.428002268075943
