date,close
1973-05-02,0.175947681069374
1973-05-03,0.175947681069374
1973-05-04,0.1886547654867172
1973-05-07,0.1857223510742187
1973-05-08,0.187677189707756
1973-05-09,0.1857223510742187
1973-05-10,0.183767557144165
1973-05-11,0.1730149388313293
1973-05-14,0.1622626781463623
1973-05-15,0.1700826436281204
1973-05-16,0.177902489900589
1973-05-17,0.1739922761917114
1973-05-18,0.1642175167798996
1973-05-21,0.1622626781463623
1973-05-22,0.1681277751922607
1973-05-23,0.1681277751922607
1973-05-24,0.175947681069374
1973-05-25,0.183767557144165
1973-05-29,0.183767557144165
1973-05-30,0.1749697774648666
1973-05-31,0.175947681069374
1973-06-01,0.1739922761917114
1973-06-04,0.1632401496171951
1973-06-05,0.1749697774648666
1973-06-06,0.175947681069374
1973-06-07,0.1808348000049591
1973-06-08,0.1857223510742187
1973-06-11,0.1798573583364486
1973-06-12,0.187677189707756
1973-06-13,0.1886547654867172
1973-06-14,0.1915874183177948
1973-06-15,0.1915874183177948
1973-06-18,0.187677189707756
1973-06-19,0.1818121522665023
1973-06-20,0.1808348000049591
1973-06-21,0.175947681069374
1973-06-22,0.1798573583364486
1973-06-25,0.1769250035285949
1973-06-26,0.1798573583364486
1973-06-27,0.1818121522665023
1973-06-28,0.183767557144165
1973-06-29,0.1827896237373352
1973-07-02,0.166172370314598
1973-07-03,0.1739922761917114
1973-07-05,0.1808348000049591
1973-07-06,0.1808348000049591
1973-07-09,0.1847447901964187
1973-07-10,0.187677189707756
1973-07-11,0.1886547654867172
1973-07-12,0.1896320432424545
1973-07-13,0.187677189707756
1973-07-16,0.187677189707756
1973-07-17,0.1886547654867172
1973-07-18,0.1915874183177948
1973-07-19,0.1935420781373977
1973-07-20,0.1915874183177948
1973-07-23,0.187677189707756
1973-07-24,0.1896320432424545
1973-07-25,0.1925648748874664
1973-07-26,0.1935420781373977
1973-07-27,0.208204761147499
1973-07-30,0.2130916863679886
1973-07-31,0.2072272896766662
1973-08-01,0.2072272896766662
1973-08-02,0.2111368626356125
1973-08-03,0.2150470316410064
1973-08-06,0.2209115773439407
1973-08-07,0.2170019596815109
1973-08-08,0.2052718549966812
1973-08-09,0.1935420781373977
1973-08-10,0.187677189707756
1973-08-13,0.183767557144165
1973-08-14,0.183767557144165
1973-08-15,0.187677189707756
1973-08-16,0.1886547654867172
1973-08-17,0.1915874183177948
1973-08-20,0.1906095296144485
1973-08-21,0.1915874183177948
1973-08-22,0.2013622224330902
