date,close
2010-07-15,5.821128845214844
2010-07-16,5.530073165893555
2010-07-19,5.5871429443359375
2010-07-20,5.278963565826416
2010-07-21,5.022151470184326
2010-07-22,5.307500839233398
2010-07-23,5.421639442443848
2010-07-26,5.530073165893555
2010-07-27,5.621383666992188
2010-07-28,5.473002910614014
2010-07-29,5.410226345062256
2010-07-30,5.164824485778809
2010-08-02,5.38739824295044
2010-08-03,5.438762187957764
2010-08-04,5.444468021392822
2010-08-05,5.64992094039917
2010-08-06,5.627091407775879
2010-08-09,5.644214153289795
2010-08-10,5.609970569610596
2010-08-11,5.604262351989746
2010-08-12,5.741231918334961
2010-08-13,5.798300743103027
2010-08-16,5.701281547546387
2010-08-17,5.929564952850342
2010-08-18,6.01516580581665
2010-08-19,5.946682453155518
2010-08-20,5.92367696762085
2010-08-23,5.814405918121338
2010-08-24,5.848912715911865
2010-08-25,5.820156574249268
2010-08-26,5.785650730133057
2010-08-27,5.883420467376709
2010-08-30,5.774147987365723
2010-08-31,5.762645244598389
2010-09-01,5.889171600341797
2010-09-02,5.871916770935059
2010-09-03,5.894923210144043
2010-09-07,5.894923210144043
2010-09-08,5.894923210144043
2010-09-09,5.848912715911865
2010-09-10,5.843162059783936
2010-09-13,5.912176609039307
2010-09-14,5.814405918121338
2010-09-15,5.854663372039795
2010-09-16,5.866164207458496
2010-09-17,5.866164207458496
2010-09-20,5.814405918121338
2010-09-21,5.808656215667725
2010-09-22,5.894923210144043
2010-09-23,5.912176609039307
2010-09-24,6.119216442108154
2010-09-27,6.142221450805664
2010-09-28,6.032949447631836
2010-09-29,6.096212863922119
2010-09-30,6.096212863922119
2010-10-01,6.234241008758545
2010-10-04,6.170979022979736
2010-10-05,6.228490352630615
2010-10-06,6.038702011108398
2010-10-07,6.084709167480469
2010-10-08,6.383767127990723
2010-10-11,6.326259613037109
2010-10-12,6.493040084838867
2010-10-13,6.533298969268799
2010-10-14,6.441278457641602
2010-10-15,6.314757823944092
2010-10-18,6.452784061431885
2010-10-19,6.297502040863037
2010-10-20,6.544800758361816
2010-10-21,6.786349296569824
2010-10-22,6.763347625732422
2010-10-25,6.878365516662598
2010-10-26,6.861114025115967
2010-10-27,6.964635372161865
2010-10-28,7.108414173126221
2010-10-29,7.292449474334717
2010-11-01,7.1946797370910645
2010-11-02,7.275198459625244
2010-11-03,7.303953647613525
2010-11-04,7.70078182220459
2010-11-05,7.620266914367676
2010-11-08,7.603013515472412
2010-11-09,7.42268180847168
2010-11-10,7.521573066711426
2010-11-11,7.719356060028076
2010-11-12,7.678633213043213
2010-11-15,7.585559844970703
2010-11-16,7.411046981811523
2010-11-17,7.358693599700928
2010-11-18,7.416862487792969
2010-11-19,7.445949077606201
2010-11-22,7.434312343597412
2010-11-23,7.42268180847168
2010-11-24,7.469217777252197
2010-11-26,7.463400840759277
2010-11-29,7.411046981811523
2010-11-30,7.317974090576172
2010-12-01,7.358693599700928
2010-12-02,7.4284987449646
2010-12-03,7.4284987449646
2010-12-06,7.498304843902588
2010-12-07,7.603011608123779
2010-12-08,7.725171089172363
2010-12-09,7.78334379196167
2010-12-10,7.800795078277588
2010-12-13,7.81824779510498
2010-12-14,7.835700511932373
2010-12-15,7.882237434387207
2010-12-16,7.754259586334228
2010-12-17,7.78334379196167
2010-12-20,7.893868446350098
2010-12-21,8.429046630859375
2010-12-22,8.452316284179688
2010-12-23,8.434865951538086
2010-12-27,8.388325691223145
2010-12-28,8.23126220703125
2010-12-29,8.376692771911621
2010-12-30,8.335975646972656
2010-12-31,8.260347366333008
2011-01-03,8.434865951538086
2011-01-04,8.405776023864746
2011-01-05,8.807162284851074
2011-01-06,8.859515190124512
2011-01-07,8.708270072937012
2011-01-10,8.778076171875
2011-01-11,8.725723266601562
2011-01-12,8.8537015914917
2011-01-13,9.103836059570312
2011-01-14,9.12128734588623
2011-01-18,9.132923126220703
2011-01-19,8.8711519241333
2011-01-20,8.748991012573242
2011-01-21,8.789710998535156
2011-01-24,8.766440391540527
2011-01-25,8.626830101013184
2011-01-26,8.70245361328125
2011-01-27,8.714089393615723
2011-01-28,8.7199068069458
2011-01-31,8.7199068069458
2011-02-01,9.03984832763672
2011-02-02,9.295802116394045
2011-02-03,9.662282943725586
2011-02-04,9.88333511352539
2011-02-07,9.761174201965332
2011-02-08,9.476133346557615
2011-02-09,9.44704818725586
2011-02-10,9.406329154968262
2011-02-11,9.353973388671877
2011-02-14,9.464502334594728
2011-02-15,9.464502334594728
2011-02-16,9.464502334594728
2011-02-17,9.42378044128418
2011-02-18,9.476133346557615
2011-02-22,9.412142753601074
2011-02-23,9.522668838500977
2011-02-24,9.714637756347656
2011-02-25,9.999674797058104
2011-02-28,9.691370010375977
2011-03-01,9.516852378845217
2011-03-02,10.116018295288086
2011-03-03,10.45322036743164
2011-03-04,10.459136962890623
2011-03-07,10.311241149902344
2011-03-08,10.35857105255127
2011-03-09,10.305327415466309
2011-03-10,10.192926406860352
2011-03-11,10.29940700531006
2011-03-14,10.222503662109377
2011-03-15,9.814316749572754
2011-03-16,9.364710807800291
2011-03-17,9.7078275680542
2011-03-18,9.630922317504885
2011-03-21,9.938547134399414
2011-03-22,10.05686092376709
2011-03-23,10.121936798095703
2011-03-24,10.43547534942627
2011-03-25,10.553788185119627
2011-03-28,10.417728424072266
2011-03-29,10.29940700531006
2011-03-30,9.950377464294434
2011-03-31,9.7078275680542
2011-04-01,10.003623008728027
2011-04-04,10.139683723449709
2011-04-05,10.29940700531006
2011-04-06,10.305327415466309
2011-04-07,10.28757667541504
2011-04-08,10.28757667541504
2011-04-11,10.293496131896973
2011-04-12,10.40589427947998
2011-04-13,10.618865966796877
2011-04-14,10.53604221343994
2011-04-15,10.778589248657228
2011-04-18,10.54195785522461
2011-04-19,10.44139003753662
2011-04-20,10.636608123779297
2011-04-21,10.772674560546877
2011-04-25,10.784505844116213
2011-04-26,10.825916290283203
2011-04-27,10.879158973693848
2011-04-28,11.103960037231444
2011-04-29,11.216358184814451
2011-05-02,11.003390312194824
2011-05-03,10.790420532226562
2011-05-04,10.530125617980955
2011-05-05,10.44139003753662
2011-05-06,10.488715171813965
2011-05-09,10.524210929870604
2011-05-10,10.530125617980955
2011-05-11,10.36448574066162
2011-05-12,10.238743782043455
2011-05-13,10.442326545715332
2011-05-16,10.388434410095217
2011-05-17,10.310593605041504
2011-05-18,10.418373107910156
2011-05-19,10.346519470214844
2011-05-20,10.256706237792969
2011-05-23,10.029181480407717
2011-05-24,10.250720977783203
2011-05-25,10.172881126403809
2011-05-26,10.178869247436523
2011-05-27,10.250720977783203
2011-05-31,10.292630195617676
2011-06-01,10.298625946044922
2011-06-02,10.334549903869627
2011-06-03,10.130970001220703
2011-06-06,9.807640075683594
2011-06-07,9.753751754760742
2011-06-08,9.478321075439451
2011-06-09,9.63400173187256
2011-06-10,9.532211303710938
2011-06-13,9.364559173583984
2011-06-14,9.484312057495115
2011-06-15,9.23882007598877
2011-06-16,9.232831954956056
2011-06-17,9.322647094726562
2011-06-20,9.113082885742188
2011-06-21,9.400486946105955
2011-06-22,9.574125289916992
2011-06-23,9.49628734588623
2011-06-24,9.436410903930664
2011-06-27,9.376535415649414
2011-06-28,9.364559173583984
2011-06-29,9.580111503601074
2011-06-30,9.771716117858888
2011-07-01,9.921404838562012
2011-07-05,9.598073959350586
2011-07-06,9.628013610839844
2011-07-07,9.508260726928713
2011-07-08,9.35857391357422
2011-07-11,8.837654113769531
2011-07-12,8.879568099975586
2011-07-13,9.154994010925291
2011-07-14,9.40647315979004
2011-07-15,9.364559173583984
2011-07-18,8.969383239746094
2011-07-19,8.933457374572754
2011-07-20,9.178945541381836
2011-07-21,9.472336769104004
2011-07-22,9.63400173187256
2011-07-25,9.466349601745604
2011-07-26,9.40647315979004
2011-07-27,9.005306243896484
2011-07-28,8.885553359985352
2011-07-29,8.771787643432617
2011-08-01,8.448461532592773
2011-08-02,8.466425895690918
2011-08-03,8.01735782623291
2011-08-04,7.538351058959961
2011-08-05,7.298848152160644
2011-08-08,6.2869486808776855
2011-08-09,7.11323356628418
2011-08-10,6.364786148071289
2011-08-11,6.661245346069336
2011-08-12,6.685447216033936
2011-08-15,6.709646224975586
2011-08-16,6.679393768310547
2011-08-17,6.909303665161133
2011-08-18,6.576542377471924
2011-08-19,6.703596591949463
2011-08-22,6.6309919357299805
2011-08-23,6.921404838562012
2011-08-24,7.060556411743164
2011-08-25,7.02425479888916
2011-08-26,7.3267645835876465
2011-08-29,7.580873966217041
2011-08-30,7.562720775604248
2011-08-31,7.744227409362793
2011-09-01,7.435669422149658
2011-09-02,6.981902122497559
2011-09-06,6.661245346069336
2011-09-07,7.02425479888916
2011-09-08,6.770149230957031
2011-09-09,6.576542377471924
2011-09-12,6.5099921226501465
2011-09-13,6.709646224975586
2011-09-14,6.885101795196533
2011-09-15,7.248112201690674
2011-09-16,7.338866710662842
2011-09-19,7.223912239074707
2011-09-20,7.115011215209961
2011-09-21,6.903253555297852
2011-09-22,6.5099921226501465
2011-09-23,6.37083625793457
2011-09-26,6.5099921226501465
2011-09-27,6.5946946144104
2011-09-28,6.376885890960693
2011-09-29,6.413190364837647
2011-09-30,6.292186260223389
2011-10-03,6.001776218414307
2011-10-04,6.1348795890808105
2011-10-05,6.286133766174316
2011-10-06,6.407137870788574
