date,close
1972-06-01,0.2034321427345276
1972-06-02,0.2030490934848785
1972-06-05,0.2030490934848785
1972-06-06,0.2007504254579544
1972-06-07,0.1996011435985565
1972-06-08,0.1980684995651245
1972-06-09,0.196919173002243
1972-06-12,0.196919173002243
1972-06-13,0.1984516829252243
1972-06-14,0.2015167474746704
1972-06-15,0.2007504254579544
1972-06-16,0.2015167474746704
1972-06-19,0.2003673166036605
1972-06-20,0.2011334896087646
1972-06-21,0.1992179453372955
1972-06-22,0.1980684995651245
1972-06-23,0.197685495018959
1972-06-26,0.196919173002243
1972-06-27,0.1984516829252243
1972-06-28,0.1980684995651245
1972-06-29,0.1973024010658264
1972-06-30,0.1957698762416839
1972-07-03,0.1950037181377411
1972-07-05,0.1938542574644088
1972-07-06,0.1961531043052673
1972-07-07,0.1953867226839065
1972-07-10,0.1930881589651107
1972-07-11,0.1919387280941009
1972-07-12,0.190406247973442
1972-07-13,0.190406247973442
1972-07-14,0.1900232136249542
1972-07-17,0.1900232136249542
1972-07-18,0.1919387280941009
1972-07-19,0.1930881589651107
1972-07-20,0.190406247973442
1972-07-21,0.1930881589651107
1972-07-24,0.1984516829252243
1972-07-25,0.1997680068016052
1972-07-26,0.1989936232566833
1972-07-27,0.1982194185256958
1972-07-28,0.2001551538705825
1972-07-31,0.2001551538705825
1972-08-01,0.2001551538705825
1972-08-02,0.2028651535511016
1972-08-03,0.2063494175672531
1972-08-04,0.2071236670017242
1972-08-07,0.2075108587741851
1972-08-08,0.2067366987466812
1972-08-09,0.2036394625902176
1972-08-10,0.2040267139673233
1972-08-11,0.2055751085281372
1972-08-14,0.2067366987466812
1972-08-15,0.2051880359649658
1972-08-16,0.1997680068016052
1972-08-17,0.2032523900270462
1972-08-18,0.2032523900270462
1972-08-21,0.2040267139673233
1972-08-22,0.2071236670017242
1972-08-23,0.2152538448572158
1972-08-24,0.2121567577123642
1972-08-25,0.2094465643167495
1972-08-28,0.2094465643167495
1972-08-29,0.2059622853994369
1972-08-30,0.2044137418270111
1972-08-31,0.2086723744869232
1972-09-01,0.2086723744869232
1972-09-05,0.2059622853994369
1972-09-06,0.2044137418270111
1972-09-07,0.2051880359649658
1972-09-08,0.2048007845878601
1972-09-11,0.2044137418270111
1972-09-12,0.2020908743143081
1972-09-13,0.2032523900270462
1972-09-14,0.2028651535511016
1972-09-15,0.2032523900270462
1972-09-18,0.2028651535511016
1972-09-19,0.2020908743143081
1972-09-20,0.2005422413349151
1972-09-21,0.1958964467048645
1972-09-22,0.1974450498819351
1972-09-25,0.1978322714567184
1972-09-26,0.1989936232566833
1972-09-27,0.2020908743143081
1972-09-28,0.2048007845878601
1972-09-29,0.2063494175672531
1972-10-02,0.2067366987466812
1972-10-03,0.2036394625902176
1972-10-04,0.2032523900270462
1972-10-05,0.2020908743143081
1972-10-06,0.2020908743143081
1972-10-09,0.2028651535511016
1972-10-10,0.2044137418270111
1972-10-11,0.2040267139673233
1972-10-12,0.2024780809879303
1972-10-13,0.1993807703256607
1972-10-16,0.1982194185256958
1972-10-17,0.1974450498819351
1972-10-18,0.1982194185256958
1972-10-19,0.1970579028129577
1972-10-20,0.2005422413349151
1972-10-23,0.2009294033050537
1972-10-24,0.2040267139673233
1972-10-25,0.2049653977155685
1972-10-26,0.2053565680980682
1972-10-27,0.2073122709989547
1972-10-30,0.2065299600362777
1972-10-31,0.2073122709989547
1972-11-01,0.2120062559843063
1972-11-02,0.217873528599739
1972-11-03,0.2253054231405258
1972-11-06,0.2276523411273956
1972-11-08,0.2264789640903473
1972-11-09,0.2311728596687317
1972-11-10,0.2343020439147949
1972-11-13,0.2319551259279251
1972-11-14,0.2358665764331817
1972-11-15,0.2343020439147949
1972-11-16,0.2378224432468414
1972-11-17,0.2436895817518234
1972-11-20,0.2444720268249511
1972-11-21,0.2464278638362884
1972-11-22,0.2448633462190628
1972-11-24,0.2425161898136139
1972-11-27,0.2386047393083572
1972-11-28,0.2346932291984558
1972-11-29,0.2331285625696182
1972-11-30,0.2358665764331817
1972-12-01,0.2370401173830032
1972-12-04,0.2382135093212127
1972-12-05,0.2432987242937088
1972-12-06,0.2436895817518234
1972-12-07,0.2452545017004013
1972-12-08,0.2425161898136139
1972-12-11,0.2448633462190628
1972-12-12,0.2429074943065643
1972-12-13,0.2425161898136139
1972-12-14,0.2432987242937088
1972-12-15,0.2393869906663894
1972-12-18,0.2311728596687317
1972-12-19,0.2327372133731842
1972-12-20,0.2319551259279251
1972-12-21,0.2319551259279251
1972-12-22,0.2362578809261322
1972-12-26,0.2417337447404861
1972-12-27,0.2472100853919983
1972-12-29,0.2491658926010131
1973-01-02,0.2472100853919983
1973-01-03,0.2444720268249511
1973-01-04,0.2507305741310119
1973-01-05,0.2507305741310119
1973-01-08,0.2522951066493988
1973-01-09,0.2503394782543182
1973-01-10,0.2483836561441421
1973-01-11,0.2519039809703827
1973-01-12,0.2460367828607559
1973-01-15,0.2452545017004013
1973-01-16,0.2429074943065643
1973-01-17,0.2436895817518234
1973-01-18,0.2393869906663894
1973-01-19,0.2386047393083572
1973-01-22,0.2362578809261322
1973-01-23,0.23649463057518
1973-01-24,0.2349152565002441
1973-01-26,0.2349152565002441
1973-01-29,0.2341257929801941
1973-01-30,0.2341257929801941
1973-01-31,0.2345205843448639
1973-02-01,0.2226761430501938
1973-02-02,0.2226761430501938
1973-02-05,0.2210968732833862
1973-02-06,0.220307245850563
1973-02-07,0.2191227376461029
1973-02-08,0.2183330953121185
1973-02-09,0.2210968732833862
1973-02-12,0.2210968732833862
1973-02-13,0.2250449955463409
1973-02-14,0.2195175737142563
1973-02-15,0.2159641236066818
1973-02-16,0.2207018435001373
1973-02-20,0.2218864411115646
1973-02-21,0.2195175737142563
1973-02-22,0.2187279909849167
1973-02-23,0.213200494647026
1973-02-26,0.2108315378427505
1973-02-27,0.2072783708572387
1973-02-28,0.2084626257419586
1973-03-01,0.2064886689186096
1973-03-02,0.2100420147180557
1973-03-05,0.207673117518425
1973-03-06,0.2100420147180557
1973-03-07,0.2120160460472107
1973-03-08,0.2088575363159179
1973-03-09,0.2080678939819336
1973-03-12,0.2064886689186096
1973-03-13,0.2068834602832794
1973-03-14,0.2060937732458114
1973-03-15,0.2049093544483184
1973-03-16,0.203724980354309
1973-03-19,0.1989872306585312
1973-03-20,0.1993820071220398
1973-03-21,0.1966182887554168
1973-03-22,0.1942492723464965
1973-03-23,0.1958286315202713
1973-03-26,0.1958286315202713
1973-03-27,0.197802647948265
1973-03-28,0.1981975138187408
1973-03-29,0.2029351741075515
1973-03-30,0.2001716494560241
1973-04-02,0.1993820071220398
1973-04-03,0.1970130950212478
1973-04-04,0.196223497390747
1973-04-05,0.1942492723464965
1973-04-06,0.1950390785932541
1973-04-09,0.2013559937477111
1973-04-10,0.2021457552909851
1973-04-11,0.2092522978782653
1973-04-12,0.2060937732458114
1973-04-13,0.2045145183801651
1973-04-16,0.1997765898704528
1973-04-17,0.2029351741075515
1973-04-18,0.2029351741075515
1973-04-19,0.2072783708572387
1973-04-23,0.2045145183801651
1973-04-24,0.1991662830114364
1973-04-25,0.1959731727838516
1973-04-26,0.1971706002950668
1973-04-27,0.1923809200525283
1973-04-30,0.1959731727838516
1973-05-01,0.1947758495807647
1973-05-02,0.1975697875022888
1973-05-03,0.2043550163507461
1973-05-04,0.2047540843486786
1973-05-07,0.2035567015409469
1973-05-08,0.2031574249267578
1973-05-09,0.1951748430728912
1973-05-10,0.1935784369707107
1973-05-11,0.1871923059225082
1973-05-14,0.1808062642812729
1973-05-15,0.1871923059225082
1973-05-16,0.1867931485176086
1973-05-17,0.1847974210977554
1973-05-18,0.1808062642812729
1973-05-21,0.1808062642812729
1973-05-22,0.1839992851018905
1973-05-23,0.1855956763029098
1973-05-24,0.1991662830114364
1973-05-25,0.1931792348623275
1973-05-29,0.1883896887302398
1973-05-30,0.1855956763029098
1973-05-31,0.1828018873929977
1973-06-01,0.1816044300794601
1973-06-04,0.1788105517625808
1973-06-05,0.1816044300794601
1973-06-06,0.1824027746915817
1973-06-07,0.1839992851018905
1973-06-08,0.1851966083049774
1973-06-11,0.1855956763029098
1973-06-12,0.1875912994146347
1973-06-13,0.1832010149955749
1973-06-14,0.1836002171039581
1973-06-15,0.1824027746915817
1973-06-18,0.178411528468132
1973-06-19,0.1768148392438888
1973-06-20,0.1748191714286804
1973-06-21,0.1700297147035598
1973-06-22,0.1736218929290771
1973-06-25,0.1712271124124527
1973-06-26,0.1748191714286804
1973-06-27,0.1748191714286804
1973-06-28,0.1756173819303512
1973-06-29,0.1744200587272644
1973-07-02,0.1720253229141235
1973-07-03,0.1712271124124527
1973-07-05,0.1708279699087143
1973-07-06,0.1692314445972442
1973-07-09,0.1708279699087143
1973-07-10,0.1720253229141235
1973-07-11,0.179209679365158
1973-07-12,0.1768148392438888
1973-07-13,0.1736218929290771
1973-07-16,0.1752183884382248
1973-07-17,0.1728236377239227
1973-07-18,0.1748191714286804
1973-07-19,0.1748191714286804
1973-07-20,0.1772139817476272
1973-07-23,0.1800080239772796
1973-07-24,0.181633323431015
1973-07-25,0.1828523874282837
1973-07-26,0.184477686882019
1973-07-27,0.1852902621030807
1973-07-30,0.1856966614723205
1973-07-31,0.1828523874282837
1973-08-01,0.1812268793582916
1973-08-02,0.1804140955209732
1973-08-03,0.1804140955209732
1973-08-06,0.1808205693960189
1973-08-07,0.1755381226539611
1973-08-08,0.1722874194383621
1973-08-09,0.1735065132379531
1973-08-10,0.1743191629648208
1973-08-13,0.1751319169998169
1973-08-14,0.1755381226539611
1973-08-15,0.1759444773197174
1973-08-16,0.1747254431247711
1973-08-17,0.1751319169998169
1973-08-20,0.1735065132379531
1973-08-21,0.1726938337087631
1973-08-22,0.1726938337087631
1973-08-23,0.1747254431247711
1973-08-24,0.1731001883745193
1973-08-27,0.1731001883745193
1973-08-28,0.1743191629648208
1973-08-29,0.1759444773197174
1973-08-30,0.1779760867357254
1973-08-31,0.1796016246080398
1973-09-04,0.1804140955209732
1973-09-05,0.1804140955209732
1973-09-06,0.1791951358318328
1973-09-07,0.1796016246080398
1973-09-10,0.1779760867357254
1973-09-11,0.1796016246080398
1973-09-12,0.1804140955209732
1973-09-13,0.1791951358318328
