date,close
1980-01-02,0.3862649500370025
1980-01-03,0.3887893557548523
1980-01-04,0.3913141787052154
1980-01-07,0.3913141787052154
1980-01-08,0.3887893557548523
1980-01-09,0.3862649500370025
1980-01-10,0.3862649500370025
1980-01-11,0.3837403953075409
1980-01-14,0.3837403953075409
1980-01-15,0.3837403953075409
1980-01-16,0.3862649500370025
1980-01-17,0.3837403953075409
1980-01-18,0.3761666119098663
1980-01-21,0.3660682141780853
1980-01-22,0.3685925304889679
1980-01-23,0.3685925304889679
1980-01-24,0.3660682141780853
1980-01-25,0.3635434508323669
1980-01-28,0.3635434508323669
1980-01-29,0.3685925304889679
1980-01-30,0.3584941923618316
1980-01-31,0.3610189259052276
1980-02-01,0.3610189259052276
1980-02-04,0.3660682141780853
1980-02-05,0.3584941923618316
1980-02-06,0.3610189259052276
1980-02-07,0.3610189259052276
1980-02-08,0.3635434508323669
1980-02-11,0.3559698164463043
1980-02-12,0.3433466255664825
1980-02-13,0.345871090888977
1980-02-14,0.345871090888977
1980-02-15,0.3433466255664825
1980-02-19,0.3332481980323791
1980-02-20,0.3332481980323791
1980-02-21,0.3357729315757751
1980-02-22,0.3357729315757751
1980-02-25,0.3368174433708191
1980-02-26,0.3368174433708191
1980-02-27,0.3342061936855316
1980-02-28,0.3315954208374023
1980-02-29,0.3550939857959747
1980-03-03,0.3472613394260406
1980-03-04,0.3394281566143036
1980-03-05,0.3315954208374023
1980-03-06,0.3289842009544372
1980-03-07,0.3289842009544372
1980-03-10,0.3420389890670776
1980-03-11,0.3524830937385559
1980-03-12,0.3446502685546875
1980-03-13,0.3394281566143036
1980-03-14,0.3394281566143036
1980-03-17,0.3394281566143036
1980-03-18,0.3394281566143036
1980-03-19,0.3446502685546875
1980-03-20,0.3394281566143036
1980-03-21,0.3446502685546875
1980-03-24,0.3368174433708191
1980-03-25,0.3315954208374023
1980-03-26,0.3342061936855316
1980-03-27,0.3289842009544372
1980-03-28,0.3315954208374023
1980-03-31,0.3472613394260406
1980-04-01,0.3550939857959747
1980-04-02,0.3577050268650055
1980-04-03,0.365538090467453
1980-04-07,0.365538090467453
1980-04-08,0.365538090467453
1980-04-09,0.375981867313385
1980-04-10,0.381203681230545
1980-04-11,0.381203681230545
1980-04-14,0.375981867313385
1980-04-15,0.3707599937915802
1980-04-16,0.3916478753089905
1980-04-17,0.3942590355873108
1980-04-18,0.3968698978424072
1980-04-21,0.3942590355873108
1980-04-22,0.4047028720378876
1980-04-23,0.4125357866287231
1980-04-24,0.4203688502311706
1980-04-25,0.4151468276977539
1980-04-28,0.4151468276977539
1980-04-29,0.4151468276977539
1980-04-30,0.4177581071853637
1980-05-01,0.4151468276977539
1980-05-02,0.4125357866287231
1980-05-05,0.4151468276977539
1980-05-06,0.4125357866287231
1980-05-07,0.4229796826839447
1980-05-08,0.4282015562057495
1980-05-09,0.4255907535552978
1980-05-12,0.4282015562057495
1980-05-13,0.4308126866817474
1980-05-14,0.4334237277507782
1980-05-15,0.4334237277507782
1980-05-16,0.4334237277507782
1980-05-19,0.4229796826839447
1980-05-20,0.4229796826839447
1980-05-21,0.4203688502311706
1980-05-22,0.4203688502311706
1980-05-23,0.4177581071853637
1980-05-27,0.4221678376197815
1980-05-28,0.43023481965065
1980-05-29,0.43023481965065
1980-05-30,0.4329235553741455
1980-06-02,0.43023481965065
1980-06-03,0.4275457262992859
1980-06-04,0.43023481965065
1980-06-05,0.424856573343277
1980-06-06,0.424856573343277
1980-06-09,0.424856573343277
1980-06-10,0.4221678376197815
1980-06-11,0.4275457262992859
1980-06-12,0.43023481965065
1980-06-13,0.43023481965065
1980-06-16,0.4383015036582947
1980-06-17,0.4409902691841125
1980-06-18,0.4463682770729065
1980-06-19,0.4383015036582947
1980-06-20,0.4383015036582947
1980-06-23,0.4356123805046081
1980-06-24,0.4356123805046081
1980-06-25,0.4409902691841125
1980-06-26,0.4490571916103363
1980-06-27,0.4490571916103363
1980-06-30,0.4436793327331543
1980-07-01,0.4463682770729065
1980-07-02,0.4409902691841125
1980-07-03,0.4490571916103363
1980-07-07,0.4490571916103363
1980-07-08,0.4463682770729065
1980-07-09,0.4436793327331543
1980-07-10,0.4436793327331543
1980-07-11,0.4436793327331543
1980-07-14,0.4436793327331543
1980-07-15,0.4463682770729065
1980-07-16,0.4490571916103363
1980-07-17,0.4436793327331543
1980-07-18,0.4409902691841125
1980-07-21,0.4383015036582947
1980-07-22,0.4436793327331543
1980-07-23,0.4329235553741455
1980-07-24,0.4356123805046081
1980-07-25,0.43023481965065
1980-07-28,0.43023481965065
1980-07-29,0.4329235553741455
1980-07-30,0.43023481965065
1980-07-31,0.43023481965065
1980-08-01,0.424856573343277
1980-08-04,0.4167898595333099
1980-08-05,0.4141005873680115
1980-08-06,0.4114116430282593
1980-08-07,0.4087227880954742
1980-08-08,0.4114116430282593
1980-08-11,0.4141005873680115
1980-08-12,0.4141005873680115
1980-08-13,0.4141005873680115
1980-08-14,0.4167898595333099
1980-08-15,0.4194788932800293
1980-08-18,0.4141005873680115
1980-08-19,0.4194788932800293
1980-08-20,0.4167898595333099
1980-08-21,0.4167898595333099
1980-08-22,0.4194788932800293
1980-08-25,0.4194788932800293
1980-08-26,0.4141005873680115
1980-08-27,0.4141005873680115
1980-08-28,0.4167898595333099
1980-08-29,0.424856573343277
1980-09-02,0.4238593876361847
1980-09-03,0.4293999075889587
1980-09-04,0.4321706891059875
1980-09-05,0.4266298413276672
1980-09-08,0.4210887849330902
1980-09-09,0.4238593876361847
1980-09-10,0.4210887849330902
1980-09-11,0.418318510055542
1980-09-12,0.4210887849330902
1980-09-15,0.418318510055542
1980-09-16,0.4127780795097351
1980-09-17,0.4155483245849609
1980-09-18,0.4210887849330902
1980-09-19,0.4210887849330902
1980-09-22,0.4155483245849609
