date,close
1996-02-01,1.1521681547164917
1996-02-02,1.161099910736084
1996-02-05,1.1432366371154783
1996-02-06,1.1432366371154783
1996-02-07,1.1432366371154783
1996-02-08,1.1432366371154783
1996-02-09,1.1432366371154783
1996-02-12,1.1432366371154783
1996-02-13,1.1432366371154783
1996-02-14,1.1432366371154783
1996-02-15,1.1432366371154783
1996-02-16,1.1253738403320312
1996-02-20,1.0360580682754517
1996-02-21,1.0360580682754517
1996-02-22,1.0360580682754517
1996-02-23,1.053921103477478
1996-02-26,1.0896477699279783
1996-02-27,1.1253738403320312
1996-02-28,1.1075105667114258
1996-02-29,1.1343048810958862
1996-03-01,1.1432366371154783
1996-03-04,1.1253738403320312
1996-03-05,1.1253738403320312
1996-03-06,1.071784496307373
1996-03-07,1.080715894699097
1996-03-08,1.0181947946548462
1996-03-11,1.0360580682754517
1996-03-12,1.071784496307373
1996-03-13,1.071784496307373
1996-03-14,1.0360580682754517
1996-03-15,1.0360580682754517
1996-03-18,1.0360580682754517
1996-03-19,1.0896477699279783
1996-03-20,1.0360580682754517
1996-03-21,1.053921103477478
1996-03-22,1.0181947946548462
1996-03-25,0.982468843460083
1996-03-26,0.982468843460083
1996-03-27,1.0181947946548462
1996-03-28,1.0360580682754517
1996-03-29,1.0896477699279783
1996-04-01,1.1075105667114258
1996-04-02,1.1075105667114258
1996-04-03,1.1075105667114258
1996-04-04,1.1075105667114258
1996-04-08,1.0896477699279783
1996-04-09,1.06285297870636
1996-04-10,1.0360580682754517
1996-04-11,1.071784496307373
1996-04-12,1.053921103477478
1996-04-15,1.0449895858764648
1996-04-16,1.071784496307373
1996-04-17,1.0360580682754517
1996-04-18,1.0360580682754517
1996-04-19,1.06285297870636
1996-04-22,1.071784496307373
1996-04-23,1.0360580682754517
1996-04-24,1.071784496307373
1996-04-25,1.071784496307373
1996-04-26,1.0360580682754517
1996-04-29,1.053921103477478
1996-04-30,1.1968261003494265
1996-05-01,1.1432366371154783
1996-05-02,1.1432366371154783
1996-05-03,1.1789628267288208
1996-05-06,1.1968261003494265
1996-05-07,1.1432366371154783
1996-05-08,1.1968261003494265
1996-05-09,1.161099910736084
1996-05-10,1.214689016342163
1996-05-13,1.232552170753479
1996-05-14,1.1968261003494265
1996-05-15,1.2504146099090576
1996-05-16,1.214689016342163
1996-05-17,1.2057571411132812
1996-05-20,1.232552170753479
1996-05-21,1.232552170753479
1996-05-22,1.2504146099090576
1996-05-23,1.2504146099090576
1996-05-24,1.330798625946045
1996-05-28,1.3040043115615845
1996-05-29,1.339730143547058
1996-05-30,1.3218674659729004
1996-05-31,1.339730143547058
1996-06-03,1.3218674659729004
1996-06-04,1.339730143547058
1996-06-05,1.3218674659729004
1996-06-06,1.339730143547058
1996-06-07,1.3218674659729004
1996-06-10,1.3575935363769531
1996-06-11,1.3575935363769531
1996-06-12,1.3575935363769531
1996-06-13,1.3218674659729004
1996-06-14,1.339730143547058
1996-06-17,1.3575935363769531
1996-06-18,1.3218674659729004
1996-06-19,1.3218674659729004
1996-06-20,1.375456690788269
1996-06-21,1.429045796394348
1996-06-24,1.3933197259902954
1996-06-25,1.4111824035644531
1996-06-26,1.375456690788269
1996-06-27,1.429045796394348
1996-06-28,1.5004979372024536
1996-07-01,1.5362242460250854
1996-07-02,1.5540870428085327
1996-07-03,1.6880614757537842
1996-07-05,1.6434028148651123
1996-07-08,1.6791290044784546
1996-07-09,1.7684438228607178
1996-07-10,1.7327178716659546
1996-07-11,1.741649508476257
1996-07-12,1.7148551940917969
1996-07-15,1.705923080444336
1996-07-16,1.7148551940917969
1996-07-17,1.6612653732299805
1996-07-18,1.7148551940917969
1996-07-19,1.7148551940917969
1996-07-22,1.6880614757537842
1996-07-23,1.7148551940917969
1996-07-24,1.6300057172775269
1996-07-25,1.6612653732299805
1996-07-26,1.6612653732299805
1996-07-29,1.6612653732299805
1996-07-30,1.6612653732299805
1996-07-31,1.6612653732299805
1996-08-01,1.6255394220352173
1996-08-02,1.6612653732299805
1996-08-05,1.6255394220352173
1996-08-06,1.6255394220352173
1996-08-07,1.6612653732299805
1996-08-08,1.6791290044784546
1996-08-09,1.6434028148651123
1996-08-12,1.6523343324661257
1996-08-13,1.6434028148651123
1996-08-14,1.6791290044784546
1996-08-15,1.6612653732299805
1996-08-16,1.6791290044784546
1996-08-19,1.7148551940917969
1996-08-20,1.705923080444336
1996-08-21,1.6791290044784546
1996-08-22,1.6791290044784546
1996-08-23,1.705923080444336
1996-08-26,1.6791290044784546
1996-08-27,1.6791290044784546
1996-08-28,1.7327178716659546
1996-08-29,1.6969915628433228
1996-08-30,1.7327178716659546
1996-09-03,1.6791290044784546
1996-09-04,1.7148551940917969
1996-09-05,1.7148551940917969
1996-09-06,1.7327178716659546
1996-09-09,1.7863069772720337
1996-09-10,1.7952382564544678
1996-09-11,1.8756217956542969
1996-09-12,1.89348566532135
1996-09-13,1.8577595949172971
1996-09-16,1.8577595949172971
1996-09-17,1.8577595949172971
1996-09-18,1.964937686920166
1996-09-19,1.929211974143982
1996-09-20,1.9560059309005735
1996-09-23,1.9828006029129028
1996-09-24,1.9738690853118896
1996-09-25,2.0989110469818115
1996-09-26,2.143568992614746
1996-09-27,2.143568992614746
1996-09-30,2.107842206954956
1996-10-01,2.107842206954956
1996-10-02,2.0542526245117188
1996-10-03,2.0899791717529297
1996-10-04,2.0542526245117188
1996-10-07,2.0899791717529297
1996-10-08,2.0721161365509038
1996-10-09,2.0542526245117188
1996-10-10,2.0542526245117188
1996-10-11,2.0899791717529297
1996-10-14,2.0721161365509038
1996-10-15,2.0542526245117188
1996-10-16,2.0899791717529297
1996-10-17,2.107842206954956
1996-10-18,2.12570595741272
1996-10-21,2.12570595741272
1996-10-22,2.12570595741272
1996-10-23,2.12570595741272
1996-10-24,2.107842206954956
1996-10-25,2.0899791717529297
1996-10-28,2.2150208950042725
1996-10-29,2.2328834533691406
1996-10-30,2.2328834533691406
1996-10-31,2.143568992614746
1996-11-01,2.2150208950042725
1996-11-04,2.2328834533691406
1996-11-05,2.197157382965088
1996-11-06,2.179295539855957
1996-11-07,2.179295539855957
1996-11-08,2.197157382965088
1996-11-11,2.143568992614746
1996-11-12,2.143568992614746
1996-11-13,2.197157382965088
1996-11-14,2.197157382965088
1996-11-15,2.170362710952759
1996-11-18,2.179295539855957
1996-11-19,2.1882266998291016
1996-11-20,2.143568992614746
1996-11-21,2.143568992614746
1996-11-22,2.2150208950042725
1996-11-25,2.1882266998291016
1996-11-26,2.1614317893981934
1996-11-27,2.2150208950042725
1996-11-29,2.1882266998291016
1996-12-02,2.179295539855957
1996-12-03,2.1614317893981934
1996-12-04,2.1614317893981934
1996-12-05,2.179295539855957
1996-12-06,2.1614317893981934
1996-12-09,2.2150208950042725
1996-12-10,2.1614317893981934
1996-12-11,2.170362710952759
1996-12-12,2.1658968925476074
1996-12-13,2.197157382965088
1996-12-16,2.1614317893981934
1996-12-17,2.1614317893981934
1996-12-18,2.1614317893981934
1996-12-19,2.170362710952759
1996-12-20,2.1614317893981934
1996-12-23,2.1614317893981934
1996-12-24,2.170362710952759
1996-12-26,2.1614317893981934
1996-12-27,2.1614317893981934
1996-12-30,2.1614317893981934
1996-12-31,2.1614317893981934
1997-01-02,2.179295539855957
1997-01-03,2.2150208950042725
1997-01-06,2.1614317893981934
1997-01-07,2.179295539855957
1997-01-08,2.1614317893981934
1997-01-09,2.179295539855957
1997-01-10,2.179295539855957
1997-01-13,2.2150208950042725
1997-01-14,2.0899791717529297
1997-01-15,2.0989110469818115
1997-01-16,2.0721161365509038
1997-01-17,2.107842206954956
1997-01-20,2.0542526245117188
1997-01-21,2.0721161365509038
1997-01-22,2.0542526245117188
1997-01-23,2.0899791717529297
1997-01-24,2.0899791717529297
1997-01-27,2.0542526245117188
1997-01-28,2.0542526245117188
1997-01-29,2.000663995742798
1997-01-30,2.0185272693634038
1997-01-31,2.0185272693634038
1997-02-03,2.000663995742798
1997-02-04,1.9828006029129028
1997-02-05,2.0185272693634038
1997-02-06,2.000663995742798
1997-02-07,1.9828006029129028
1997-02-10,2.0185272693634038
1997-02-11,1.89348566532135
1997-02-12,2.000663995742798
1997-02-13,2.0185272693634038
1997-02-14,1.964937686920166
1997-02-18,1.964937686920166
1997-02-19,1.938143014907837
1997-02-20,1.991732835769653
1997-02-21,1.991732835769653
1997-02-24,1.9828006029129028
1997-02-25,1.9828006029129028
1997-02-26,2.0185272693634038
1997-02-27,2.000663995742798
1997-02-28,2.000663995742798
1997-03-03,1.9828006029129028
1997-03-04,1.991732835769653
1997-03-05,1.9738690853118896
1997-03-06,1.964937686920166
1997-03-07,1.9738690853118896
1997-03-10,1.9828006029129028
1997-03-11,1.9828006029129028
1997-03-12,1.933678388595581
1997-03-13,1.9113479852676392
1997-03-14,1.8577595949172971
1997-03-17,1.8264992237091064
1997-03-18,1.83989679813385
1997-03-19,1.8041703701019287
1997-03-20,1.6791290044784546
1997-03-21,1.705923080444336
1997-03-24,1.7863069772720337
1997-03-25,1.8220329284667969
1997-03-26,1.8220329284667969
1997-03-27,1.7863069772720337
1997-03-31,1.7684438228607178
1997-04-01,1.7952382564544678
1997-04-02,1.7684438228607178
1997-04-03,1.7684438228607178
1997-04-04,1.7863069772720337
1997-04-07,1.8041703701019287
1997-04-08,1.7952382564544678
1997-04-09,1.7103897333145142
1997-04-10,1.7148551940917969
1997-04-11,1.7148551940917969
1997-04-14,1.7684438228607178
1997-04-15,1.7148551940917969
1997-04-16,1.7863069772720337
1997-04-17,1.7863069772720337
1997-04-18,1.7327178716659546
1997-04-21,1.7327178716659546
1997-04-22,1.7148551940917969
1997-04-23,1.6612653732299805
1997-04-24,1.7148551940917969
1997-04-25,1.6701972484588623
1997-04-28,1.6612653732299805
1997-04-29,1.705923080444336
1997-04-30,1.6791290044784546
1997-05-01,1.750580906867981
1997-05-02,1.750580906867981
1997-05-05,1.7327178716659546
1997-05-06,1.7148551940917969
1997-05-07,1.7148551940917969
1997-05-08,1.7327178716659546
1997-05-09,1.8220329284667969
1997-05-12,1.83989679813385
1997-05-13,1.83989679813385
1997-05-14,1.83989679813385
1997-05-15,1.8309648036956787
1997-05-16,1.83989679813385
1997-05-19,1.83989679813385
1997-05-20,1.938143014907837
1997-05-21,1.929211974143982
1997-05-22,1.929211974143982
1997-05-23,1.9470748901367188
1997-05-27,1.9470748901367188
1997-05-28,1.929211974143982
1997-05-29,1.929211974143982
1997-05-30,1.991732835769653
1997-06-02,1.9470748901367188
1997-06-03,1.9828006029129028
1997-06-04,1.991732835769653
1997-06-05,2.0542526245117188
1997-06-06,2.0899791717529297
1997-06-09,2.0899791717529297
1997-06-10,2.081047296524048
1997-06-11,2.0721161365509038
1997-06-12,2.0721161365509038
1997-06-13,2.0899791717529297
1997-06-16,2.06318473815918
1997-06-17,2.0721161365509038
1997-06-18,2.000663995742798
1997-06-19,2.0542526245117188
1997-06-20,2.0363900661468506
1997-06-23,2.0542526245117188
1997-06-24,2.0185272693634038
1997-06-25,2.06318473815918
1997-06-26,2.12570595741272
1997-06-27,2.12570595741272
1997-06-30,2.143568992614746
1997-07-01,2.152500629425049
1997-07-02,2.2328834533691406
1997-07-03,2.2328834533691406
1997-07-07,2.286473274230957
1997-07-08,2.3400628566741943
1997-07-09,2.29540491104126
1997-07-10,2.29540491104126
1997-07-11,2.3043363094329834
1997-07-14,2.3400628566741943
1997-07-15,2.411513328552246
1997-07-16,2.3757882118225098
1997-07-17,2.3757882118225098
1997-07-18,2.3400628566741943
1997-07-21,2.286473274230957
1997-07-22,2.3043363094329834
1997-07-23,2.2507474422454834
1997-07-24,2.277541399002075
1997-07-25,2.3043363094329834
1997-07-28,2.3579261302948
1997-07-29,2.3579261302948
1997-07-30,2.2686097621917725
1997-07-31,2.3043363094329834
1997-08-01,2.2507474422454834
1997-08-04,2.3043363094329834
1997-08-05,2.2507474422454834
1997-08-06,2.2328834533691406
1997-08-07,2.206089973449707
1997-08-08,2.206089973449707
1997-08-11,2.259679079055786
1997-08-12,2.2150208950042725
1997-08-13,2.179295539855957
1997-08-14,2.12570595741272
1997-08-15,2.197157382965088
1997-08-18,2.1614317893981934
1997-08-19,2.197157382965088
1997-08-20,2.1346371173858643
1997-08-21,2.12570595741272
1997-08-22,2.107842206954956
1997-08-25,2.143568992614746
1997-08-26,2.107842206954956
1997-08-27,2.12570595741272
1997-08-28,2.2150208950042725
1997-08-29,2.2507474422454834
1997-09-02,2.2328834533691406
1997-09-03,2.2150208950042725
1997-09-04,2.2150208950042725
1997-09-05,2.286473274230957
1997-09-08,2.2507474422454834
1997-09-09,2.3043363094329834
1997-09-10,2.3579261302948
1997-09-11,2.3579261302948
1997-09-12,2.465104341506958
1997-09-15,2.465104341506958
1997-09-16,2.429378032684326
1997-09-17,2.4383091926574707
1997-09-18,2.500829696655273
1997-09-19,2.465104341506958
1997-09-22,2.491898775100708
1997-09-23,2.5276238918304443
1997-09-24,2.518692970275879
1997-09-25,2.5722813606262207
1997-09-26,2.518692970275879
1997-09-29,2.5365562438964844
1997-09-30,2.500829696655273
1997-10-01,2.500829696655273
1997-10-02,2.643734931945801
1997-10-03,2.643734931945801
1997-10-06,2.6973230838775635
1997-10-07,2.750913381576538
1997-10-08,2.80450177192688
1997-10-09,2.786639451980591
1997-10-10,2.768776655197144
1997-10-13,2.768776655197144
1997-10-14,2.8134336471557617
1997-10-15,2.8223648071289062
1997-10-16,2.786639451980591
1997-10-17,2.786639451980591
1997-10-20,2.764310359954834
1997-10-21,2.764310359954834
1997-10-22,2.786639451980591
1997-10-23,2.74198055267334
1997-10-24,2.74198055267334
1997-10-27,2.74198055267334
1997-10-28,2.7062554359436035
1997-10-29,2.786639451980591
1997-10-30,2.750913381576538
1997-10-31,2.7464470863342285
1997-11-03,2.768776655197144
1997-11-04,2.750913381576538
1997-11-05,2.733050346374512
1997-11-06,2.7196528911590576
1997-11-07,2.6973230838775635
1997-11-10,2.643734931945801
1997-11-11,2.643734931945801
1997-11-12,2.6258704662323
1997-11-13,2.5722813606262207
1997-11-14,2.554419040679932
1997-11-17,2.661597728729248
1997-11-18,2.733050346374512
1997-11-19,2.733050346374512
1997-11-20,2.733050346374512
1997-11-21,2.68839168548584
1997-11-24,2.750913381576538
1997-11-25,2.733050346374512
1997-11-26,2.715186357498169
1997-11-28,2.715186357498169
1997-12-01,2.750913381576538
1997-12-02,2.724117994308472
1997-12-03,2.634803295135498
1997-12-04,2.500829696655273
1997-12-05,2.366857051849365
1997-12-08,2.429378032684326
1997-12-09,2.456171989440918
1997-12-10,2.429378032684326
1997-12-11,2.415980339050293
1997-12-12,2.456171989440918
1997-12-15,2.4472405910491943
1997-12-16,2.4383091926574707
1997-12-17,2.429378032684326
1997-12-18,2.500829696655273
1997-12-19,2.500829696655273
1997-12-22,2.500829696655273
1997-12-23,2.5365562438964844
1997-12-24,2.5365562438964844
1997-12-26,2.518692970275879
1997-12-29,2.5722813606262207
1997-12-30,2.608008623123169
1997-12-31,2.5722813606262207
1998-01-02,2.5722813606262207
1998-01-05,2.554419040679932
1998-01-06,2.509760856628418
1998-01-07,2.5633504390716557
1998-01-08,2.5365562438964844
1998-01-09,2.5231587886810303
1998-01-12,2.518692970275879
1998-01-13,2.554419040679932
1998-01-14,2.518692970275879
1998-01-15,2.482966899871826
1998-01-16,2.496363878250122
1998-01-20,2.518692970275879
1998-01-21,2.505295515060425
1998-01-22,2.5231587886810303
1998-01-23,2.500829696655273
1998-01-26,2.509760856628418
1998-01-27,2.518692970275879
1998-01-28,2.509760856628418
1998-01-29,2.5365562438964844
1998-01-30,2.554419040679932
1998-02-02,2.554419040679932
1998-02-03,2.5276238918304443
