date,close
1997-09-17,3.4982473850250244
1997-09-18,3.6183578968048096
1997-09-19,3.633373737335205
1997-09-22,3.6033456325531006
1997-09-23,3.6033456325531006
1997-09-24,3.6033456325531006
1997-09-25,3.655895948410034
1997-09-26,3.7459793090820312
1997-09-29,3.7985293865203857
1997-09-30,3.888611316680908
1997-10-01,3.723456621170044
1997-10-02,3.7084438800811768
1997-10-03,3.760993242263794
1997-10-06,3.8435680866241455
1997-10-07,3.738471508026123
1997-10-08,3.685923576354981
1997-10-09,3.83606219291687
1997-10-10,3.79102087020874
1997-10-13,3.851076126098633
1997-10-14,3.828554630279541
1997-10-15,3.813542604446411
1997-10-16,3.813542604446411
1997-10-17,3.7459793090820312
1997-10-20,3.873596668243408
1997-10-21,4.031243801116943
1997-10-22,3.963681697845459
1997-10-23,3.963681697845459
1997-10-24,3.963681697845459
1997-10-27,3.738471508026123
1997-10-28,3.7159502506256095
1997-10-29,3.640880823135376
1997-10-30,3.543290853500366
1997-10-31,3.640880823135376
1997-11-03,3.6634018421173096
1997-11-04,3.6183578968048096
1997-11-05,3.6258656978607178
1997-11-06,3.7985293865203857
1997-11-07,3.8435680866241455
1997-11-10,4.061269760131836
1997-11-11,4.023736953735352
1997-11-12,3.941159725189209
1997-11-13,4.023736953735352
1997-11-14,4.233931064605713
1997-11-17,4.241438865661621
1997-11-18,4.061269760131836
1997-11-19,4.083791732788086
1997-11-20,4.0988078117370605
1997-11-21,4.143849849700928
1997-11-24,4.023736953735352
1997-11-25,3.933654546737671
1997-11-26,3.986202955245972
1997-11-28,4.061269760131836
1997-12-01,4.083791732788086
1997-12-02,4.091299533843994
1997-12-03,4.1663689613342285
1997-12-04,4.18138313293457
1997-12-05,4.158861637115479
1997-12-08,4.143849849700928
1997-12-09,4.106311321258545
1997-12-10,3.873596668243408
1997-12-11,3.738471508026123
1997-12-12,3.6483888626098633
1997-12-15,3.6258656978607178
1997-12-16,3.693429470062256
1997-12-17,3.6483888626098633
1997-12-18,3.5883331298828125
1997-12-19,3.5808260440826416
1997-12-22,3.5808260440826416
1997-12-23,3.408163785934448
1997-12-24,3.4532082080841064
1997-12-26,3.4006571769714355
1997-12-29,3.408163785934448
1997-12-30,3.5207693576812744
1997-12-31,3.49074125289917
1998-01-02,3.4982473850250244
1998-01-05,3.393150568008423
1998-01-06,3.250518083572388
1998-01-07,3.2430107593536377
1998-01-08,3.1153910160064697
1998-01-09,3.122900009155273
1998-01-12,3.137913942337036
1998-01-13,3.137913942337036
1998-01-14,3.137913942337036
1998-01-15,3.2129833698272705
1998-01-16,3.235504627227783
1998-01-20,3.333093881607056
1998-01-21,3.288053035736084
1998-01-22,3.258026361465454
1998-01-23,3.2129833698272705
1998-01-26,3.197969675064087
1998-01-27,3.1904616355896
1998-01-28,3.288053035736084
1998-01-29,3.2955596446990967
1998-01-30,3.2805466651916504
1998-02-02,3.348109006881714
1998-02-03,3.318082094192505
1998-02-04,3.408163785934448
1998-02-05,3.3631224632263184
1998-02-06,3.445699453353882
1998-02-09,3.393150568008423
1998-02-10,3.415670394897461
1998-02-11,3.3856444358825684
1998-02-12,3.303067207336426
1998-02-13,3.273038864135742
1998-02-17,3.2054779529571533
1998-02-18,3.137913942337036
1998-02-19,3.250518083572388
1998-02-20,3.2129833698272705
1998-02-23,3.197969675064087
1998-02-24,3.258026361465454
1998-02-25,3.2430107593536377
1998-02-26,3.3556156158447266
1998-02-27,3.423180103302002
1998-03-02,3.535784959793091
1998-03-03,3.543290853500366
