date,close
1962-01-02,0.242648646235466
1962-01-03,0.2399969398975372
1962-01-04,0.2360190004110336
1962-01-05,0.2343613654375076
1962-01-08,0.2280632555484771
1962-01-09,0.2277317345142364
1962-01-10,0.2283948212862014
1962-01-11,0.2280632555484771
1962-01-12,0.2293893247842788
1962-01-15,0.2280632555484771
1962-01-16,0.2290620058774948
1962-01-17,0.2210715413093567
1962-01-18,0.2220701873302459
1962-01-19,0.2220701873302459
1962-01-22,0.2224033325910568
1962-01-23,0.2220701873302459
1962-01-24,0.2200728356838226
1962-01-25,0.2210715413093567
1962-01-26,0.2190736383199691
1962-01-29,0.21840800344944
1962-01-30,0.21840800344944
1962-01-31,0.2204056531190872
1962-02-01,0.2210715413093567
1962-02-02,0.2217371463775634
1962-02-05,0.2204056531190872
1962-02-06,0.2200728356838226
1962-02-07,0.2200728356838226
1962-02-08,0.21840800344944
1962-02-09,0.217409148812294
1962-02-12,0.218075081706047
1962-02-13,0.217409148812294
1962-02-14,0.217409148812294
1962-02-15,0.218075081706047
1962-02-16,0.2170763611793518
1962-02-19,0.2157444506883621
1962-02-20,0.2147455811500549
1962-02-21,0.2130810618400573
1962-02-23,0.2130810618400573
1962-02-26,0.2120822817087173
1962-02-27,0.2124152481555938
1962-02-28,0.2117492258548736
1962-03-01,0.2137467861175537
1962-03-02,0.2120822817087173
1962-03-05,0.2124152481555938
1962-03-06,0.2130810618400573
1962-03-07,0.2130810618400573
1962-03-08,0.2157444506883621
1962-03-09,0.2167430371046066
1962-03-12,0.2177420705556869
1962-03-13,0.2190736383199691
1962-03-14,0.223402053117752
1962-03-15,0.2217371463775634
1962-03-16,0.2207385301589965
1962-03-19,0.2197398245334625
1962-03-20,0.2200728356838226
1962-03-21,0.2224033325910568
1962-03-22,0.2270643264055252
1962-03-23,0.2270643264055252
1962-03-26,0.2217371463775634
1962-03-27,0.2217371463775634
1962-03-28,0.2263984531164169
1962-03-29,0.227730318903923
1962-03-30,0.2283961325883865
1962-04-02,0.2267314940690994
1962-04-03,0.2237351834774017
1962-04-04,0.2230691164731979
1962-04-05,0.2270643264055252
1962-04-06,0.2263984531164169
1962-04-09,0.2247337698936462
1962-04-10,0.2247337698936462
1962-04-11,0.2257326990365982
1962-04-12,0.2237351834774017
1962-04-13,0.223402053117752
1962-04-16,0.2234021127223968
1962-04-17,0.2234021127223968
1962-04-18,0.2240708768367767
1962-04-19,0.2247398346662521
1962-04-23,0.2267464399337768
1962-04-24,0.2234021127223968
1962-04-25,0.2244052439928054
1962-04-26,0.2213954329490661
1962-04-27,0.2193887680768966
1962-04-30,0.2160444259643554
1962-05-01,0.2147066444158554
1962-05-02,0.213369071483612
1962-05-03,0.2167133092880249
1962-05-04,0.2167133092880249
1962-05-07,0.2200574278831482
1962-05-08,0.2153756767511367
1962-05-09,0.2143724113702774
1962-05-10,0.2123655378818512
1962-05-11,0.2056769728660583
1962-05-14,0.205342635512352
1962-05-15,0.2110281139612198
1962-05-16,0.210693672299385
1962-05-17,0.2073491960763931
1962-05-18,0.2073491960763931
1962-05-21,0.2096900790929794
1962-05-22,0.205342635512352
1962-05-23,0.2006604373455047
1962-05-24,0.1989881098270416
1962-05-25,0.1973162591457367
1962-05-28,0.1872831434011459
1962-05-29,0.1872831434011459
1962-05-31,0.1939719021320343
1962-06-01,0.1906274110078811
1962-06-04,0.1846075654029846
1962-06-05,0.1826008558273315
1962-06-06,0.1852765083312988
1962-06-07,0.1869487315416336
1962-06-08,0.1862798035144806
1962-06-11,0.1846075654029846
1962-06-12,0.1752436012029647
1962-06-13,0.1712303608655929
1962-06-14,0.1658793687820434
1962-06-15,0.1735713630914688
1962-06-18,0.1739057451486587
1962-06-19,0.1698926389217376
1962-06-20,0.1685547679662704
1962-06-21,0.1642070114612579
1962-06-22,0.1595251560211181
1962-06-25,0.1591907441616058
1962-06-26,0.156515285372734
1962-06-27,0.1561806797981262
1962-06-28,0.1645417958498001
1962-06-29,0.1672171056270599
1962-07-02,0.172568067908287
1962-07-03,0.1739057451486587
1962-07-05,0.174240157008171
1962-07-06,0.1718990504741668
1962-07-09,0.1732369363307953
1962-07-10,0.1755778938531875
1962-07-11,0.1785879135131836
1962-07-12,0.1799254417419433
1962-07-13,0.1819323003292083
1962-07-16,0.1805944442749023
1962-07-17,0.1799216568470001
1962-07-18,0.1752135008573532
1962-07-19,0.1748772412538528
1962-07-20,0.1812669336795807
1962-07-23,0.1799216568470001
1962-07-24,0.1789131462574005
1962-07-25,0.1782400459051132
1962-07-26,0.1816032528877258
1962-07-27,0.184293732047081
1962-07-30,0.1873203366994857
1962-07-31,0.1869840919971466
1962-08-01,0.1859753429889679
1962-08-02,0.1883293092250824
1962-08-03,0.1873203366994857
1962-08-06,0.1863115280866623
1962-08-07,0.1836209446191787
1962-08-08,0.184293732047081
1962-08-09,0.182612270116806
1962-08-10,0.184293732047081
1962-08-13,0.1836209446191787
1962-08-14,0.1853026151657104
1962-08-15,0.1859753429889679
1962-08-16,0.1869840919971466
1962-08-17,0.186647742986679
1962-08-20,0.1883293092250824
1962-08-21,0.1869840919971466
1962-08-22,0.1883293092250824
1962-08-23,0.1893381178379058
1962-08-24,0.1876566410064697
1962-08-27,0.1869840919971466
1962-08-28,0.184293732047081
1962-08-29,0.1849663406610489
1962-08-30,0.1853026151657104
1962-08-31,0.1853026151657104
1962-09-04,0.1836209446191787
1962-09-05,0.1782400459051132
1962-09-06,0.1772313863039016
1962-09-07,0.1779039651155471
1962-09-10,0.1789131462574005
1962-09-11,0.1809305846691131
1962-09-12,0.1816032528877258
1962-09-13,0.1789131462574005
1962-09-14,0.1799216568470001
1962-09-17,0.1829486489295959
1962-09-18,0.1812669336795807
1962-09-19,0.1819395571947097
1962-09-20,0.1805943846702575
1962-09-21,0.1735321134328842
1962-09-24,0.1694963723421096
1962-09-25,0.1694963723421096
1962-09-26,0.1647881120443344
1962-09-27,0.1634428948163986
1962-09-28,0.1647881120443344
1962-10-01,0.1641155481338501
1962-10-02,0.1651243567466735
1962-10-03,0.1661334186792373
1962-10-04,0.1681512147188186
1962-10-05,0.1694963723421096
1962-10-08,0.1694963723421096
1962-10-09,0.1684875637292862
1962-10-10,0.1694963723421096
1962-10-11,0.170168787240982
1962-10-12,0.1698326766490936
1962-10-15,0.1708416491746902
1962-10-16,0.171856477856636
1962-10-17,0.1701650172472
1962-10-18,0.1650903970003128
1962-10-19,0.1654288172721862
1962-10-22,0.1661052107810974
1962-10-23,0.1627222746610641
1962-10-24,0.1650903970003128
1962-10-25,0.1637373119592666
1962-10-26,0.1627222746610641
1962-10-29,0.1654288172721862
1962-10-30,0.171856477856636
1962-10-31,0.1708414852619171
1962-11-01,0.1711796373128891
1962-11-02,0.1792989075183868
1962-11-05,0.1792989075183868
1962-11-07,0.1799759268760681
1962-11-08,0.1782840937376022
1962-11-09,0.1813288480043411
1962-11-12,0.1864032000303268
1962-11-13,0.1867416203022003
1962-11-14,0.1864032000303268
1962-11-15,0.1867416203022003
1962-11-16,0.1853884309530258
1962-11-19,0.1833586543798446
1962-11-20,0.1836969703435897
1962-11-21,0.1860651820898056
1962-11-23,0.1880948096513748
1962-11-26,0.1908013969659805
1962-11-27,0.1938459128141403
1962-11-28,0.1935077756643295
1962-11-29,0.192492663860321
1962-11-30,0.1921544224023819
1962-12-03,0.1935077756643295
1962-12-04,0.1992589235305786
1962-12-05,0.1995972394943237
1962-12-06,0.1982436925172805
1962-12-07,0.1999353170394897
1962-12-10,0.1992589235305786
1962-12-11,0.1995972394943237
1962-12-12,0.1985820829868316
1962-12-13,0.1955375522375106
1962-12-14,0.1968906670808792
1962-12-17,0.1975672245025634
1962-12-18,0.1928310543298721
1962-12-19,0.1955375522375106
1962-12-20,0.1948607712984085
1962-12-21,0.1941841542720794
1962-12-24,0.1941841542720794
1962-12-26,0.1935077756643295
1962-12-27,0.1921544224023819
1962-12-28,0.1908013969659805
1962-12-31,0.1928310543298721
1963-01-02,0.1918161809444427
1963-01-03,0.1941841542720794
1963-01-04,0.1982436925172805
1963-01-07,0.1992589235305786
1963-01-08,0.202980026602745
1963-01-09,0.1982436925172805
1963-01-10,0.1982436925172805
1963-01-11,0.1979053616523742
1963-01-14,0.2002736777067184
1963-01-15,0.1993211656808853
1963-01-16,0.1983008682727813
1963-01-17,0.1986410021781921
1963-01-18,0.1983008682727813
1963-01-21,0.2003418505191803
1963-01-22,0.1986410021781921
1963-01-23,0.1993211656808853
1963-01-24,0.1966002434492111
1963-01-25,0.1993211656808853
1963-01-28,0.2006820440292358
1963-01-29,0.2013621032238006
1963-01-30,0.1959197968244552
1963-01-31,0.1993211656808853
1963-02-01,0.2000015079975128
1963-02-04,0.2000015079975128
1963-02-05,0.2000015079975128
1963-02-06,0.2013621032238006
1963-02-07,0.2020422965288162
1963-02-08,0.2000015079975128
1963-02-11,0.2013621032238006
1963-02-12,0.2020422965288162
1963-02-13,0.2030628025531768
1963-02-14,0.2023823261260986
1963-02-15,0.2020422965288162
1963-02-18,0.2030628025531768
1963-02-19,0.2006820440292358
1963-02-20,0.2000015079975128
1963-02-21,0.1959197968244552
1963-02-25,0.1945594251155853
1963-02-26,0.1948994547128677
1963-02-27,0.1945594251155853
1963-02-28,0.1931987553834915
1963-03-01,0.189797356724739
1963-03-04,0.1948994547128677
1963-03-05,0.1966002434492111
1963-03-06,0.1938790529966354
1963-03-07,0.1931987553834915
1963-03-08,0.1938790529966354
1963-03-11,0.1925185620784759
1963-03-12,0.1938790529966354
1963-03-13,0.1955796778202057
1963-03-14,0.1955796778202057
1963-03-15,0.1955796778202057
1963-03-18,0.1966002434492111
1963-03-19,0.1966002434492111
1963-03-20,0.1966002434492111
1963-03-21,0.1976205557584762
1963-03-22,0.1993211656808853
1963-03-25,0.2000015079975128
1963-03-26,0.202722817659378
1963-03-27,0.2047633975744247
1963-03-28,0.2030628025531768
1963-03-29,0.2013621032238006
1963-04-01,0.2020422965288162
1963-04-02,0.1986410021781921
1963-04-03,0.2003418505191803
1963-04-04,0.2034030258655548
1963-04-05,0.2040831744670868
1963-04-08,0.2081650644540786
1963-04-09,0.2122464179992675
1963-04-10,0.2102056443691253
1963-04-11,0.2122464179992675
1963-04-15,0.2156480252742767
1963-04-16,0.2150325030088424
1963-04-17,0.2133231312036514
1963-04-18,0.2133231312036514
1963-04-19,0.2133231312036514
1963-04-22,0.2140069305896759
1963-04-23,0.2150325030088424
1963-04-24,0.2136650085449218
1963-04-25,0.2133231312036514
1963-04-26,0.2126394659280777
1963-04-29,0.2140069305896759
1963-04-30,0.2126394659280777
1963-05-01,0.2133231312036514
1963-05-02,0.2129814177751541
1963-05-03,0.2119558453559875
1963-05-06,0.2105884850025177
1963-05-07,0.2099046558141708
1963-05-08,0.2099046558141708
1963-05-09,0.212297648191452
1963-05-10,0.2133231312036514
1963-05-13,0.2126394659280777
1963-05-14,0.2133231312036514
1963-05-15,0.2129814177751541
1963-05-16,0.2133231312036514
1963-05-17,0.2133231312036514
1963-05-20,0.2133231312036514
1963-05-21,0.2133231312036514
1963-05-22,0.2129814177751541
1963-05-23,0.2129814177751541
1963-05-24,0.2119558453559875
1963-05-27,0.2126394659280777
1963-05-28,0.2105884850025177
1963-05-29,0.2105884850025177
1963-05-31,0.209221065044403
1963-06-03,0.2095628529787063
1963-06-04,0.209221065044403
1963-06-05,0.2081952691078186
1963-06-06,0.2088790386915207
1963-06-07,0.2078533768653869
1963-06-10,0.2064859867095947
1963-06-11,0.2051184773445129
1963-06-12,0.2047766596078872
1963-06-13,0.2030672430992126
1963-06-14,0.2027253061532974
1963-06-17,0.2030672430992126
1963-06-18,0.2054602056741714
1963-06-19,0.2061439156532287
1963-06-20,0.207169771194458
1963-06-21,0.207169771194458
1963-06-24,0.2054602056741714
1963-06-25,0.2061439156532287
1963-06-26,0.2061439156532287
1963-06-27,0.2061439156532287
1963-06-28,0.207169771194458
1963-07-01,0.2088790386915207
1963-07-02,0.209221065044403
1963-07-03,0.2099046558141708
1963-07-05,0.212297648191452
1963-07-08,0.2112720012664795
1963-07-09,0.2109300643205642
1963-07-10,0.2105884850025177
1963-07-11,0.2116138935089111
