date,close
1973-05-03,0.4988507330417633
1973-05-04,0.4988507330417633
1973-05-07,0.4988507330417633
1973-05-08,0.4951551258563995
1973-05-09,0.5025458335876465
1973-05-10,0.5025458335876465
1973-05-11,0.5025458335876465
1973-05-14,0.4988507330417633
1973-05-15,0.4951551258563995
1973-05-16,0.4951551258563995
1973-05-17,0.4988507330417633
1973-05-18,0.4988507330417633
1973-05-21,0.4914603531360626
1973-05-22,0.4951551258563995
1973-05-23,0.4988507330417633
1973-05-24,0.5025458335876465
1973-05-25,0.506240725517273
1973-05-29,0.5025458335876465
1973-05-30,0.5025458335876465
1973-05-31,0.506240725517273
1973-06-01,0.4988507330417633
1973-06-04,0.4951551258563995
1973-06-05,0.4951551258563995
1973-06-06,0.4951551258563995
1973-06-07,0.4988507330417633
1973-06-08,0.4988507330417633
1973-06-11,0.506240725517273
1973-06-12,0.506240725517273
1973-06-13,0.5025458335876465
1973-06-14,0.5025458335876465
1973-06-15,0.5025458335876465
1973-06-18,0.4988507330417633
1973-06-19,0.5025458335876465
1973-06-20,0.506240725517273
1973-06-21,0.5025458335876465
1973-06-22,0.5025458335876465
1973-06-25,0.5025458335876465
1973-06-26,0.5025458335876465
1973-06-27,0.5025458335876465
1973-06-28,0.5025458335876465
1973-06-29,0.5025458335876465
1973-07-02,0.506240725517273
1973-07-03,0.506240725517273
1973-07-05,0.506240725517273
1973-07-06,0.506240725517273
1973-07-09,0.5099360942840576
1973-07-10,0.5099360942840576
1973-07-11,0.5099360942840576
1973-07-12,0.5136312246322632
1973-07-13,0.5099360942840576
1973-07-16,0.5099360942840576
1973-07-17,0.5025458335876465
1973-07-18,0.4951551258563995
1973-07-19,0.4988507330417633
1973-07-20,0.4914603531360626
1973-07-23,0.5025458335876465
1973-07-24,0.4988507330417633
1973-07-25,0.5025458335876465
1973-07-26,0.5025458335876465
1973-07-27,0.4988507330417633
1973-07-30,0.4988507330417633
1973-07-31,0.4988507330417633
1973-08-01,0.4988507330417633
1973-08-02,0.4988507330417633
1973-08-03,0.4988507330417633
1973-08-06,0.5025458335876465
1973-08-07,0.5025458335876465
1973-08-08,0.4988507330417633
1973-08-09,0.4988507330417633
1973-08-10,0.4988507330417633
1973-08-13,0.4988507330417633
1973-08-14,0.4951551258563995
1973-08-15,0.4951551258563995
1973-08-16,0.4859170317649841
1973-08-17,0.4988507330417633
1973-08-20,0.4951551258563995
1973-08-21,0.4914603531360626
1973-08-22,0.4748317301273346
1973-08-23,0.467441201210022
1973-08-24,0.4748317301273346
1973-08-27,0.4748317301273346
1973-08-28,0.4785269796848297
1973-08-29,0.4785269796848297
1973-08-30,0.4859170317649841
1973-08-31,0.4822221100330353
1973-09-04,0.4859170317649841
1973-09-05,0.4859170317649841
1973-09-06,0.4914603531360626
1973-09-07,0.4859170317649841
1973-09-10,0.4859170317649841
1973-09-11,0.4859170317649841
1973-09-12,0.4914603531360626
1973-09-13,0.4914603531360626
1973-09-14,0.4859170317649841
1973-09-17,0.4859170317649841
1973-09-18,0.4859170317649841
1973-09-19,0.4859170317649841
1973-09-20,0.4859170317649841
1973-09-21,0.4859170317649841
1973-09-24,0.4859170317649841
1973-09-25,0.4859170317649841
1973-09-26,0.4896124303340912
1973-09-27,0.5025458335876465
1973-09-28,0.506240725517273
1973-10-01,0.506240725517273
1973-10-02,0.5099360942840576
1973-10-03,0.5173265337944031
1973-10-04,0.532107412815094
1973-10-05,0.5339545011520386
1973-10-08,0.5339545011520386
1973-10-09,0.541345477104187
1973-10-10,0.5376497507095337
1973-10-11,0.5339545011520386
1973-10-12,0.5376497507095337
1973-10-15,0.5339545011520386
1973-10-16,0.5284118056297302
1973-10-17,0.532107412815094
1973-10-18,0.5284118056297302
1973-10-19,0.5284118056297302
1973-10-22,0.5136312246322632
1973-10-23,0.5099360942840576
1973-10-24,0.5099360942840576
1973-10-25,0.5136312246322632
1973-10-26,0.5247165560722351
1973-10-29,0.5339545011520386
1973-10-30,0.5339545011520386
1973-10-31,0.532107412815094
1973-11-01,0.5247165560722351
1973-11-02,0.5247165560722351
1973-11-05,0.506240725517273
1973-11-06,0.4988507330417633
1973-11-07,0.506240725517273
1973-11-08,0.5136312246322632
1973-11-09,0.4951551258563995
1973-11-12,0.4988507330417633
1973-11-13,0.4951551258563995
1973-11-14,0.4951551258563995
1973-11-15,0.4896124303340912
1973-11-16,0.4914603531360626
1973-11-19,0.4859170317649841
1973-11-20,0.4785269796848297
1973-11-21,0.4785269796848297
1973-11-23,0.4785269796848297
1973-11-26,0.467441201210022
1973-11-27,0.4637461900711059
1973-11-28,0.4600511789321899
1973-11-29,0.4489654302597046
1973-11-30,0.4489654302597046
1973-12-03,0.4434228539466858
1973-12-04,0.4489654302597046
1973-12-05,0.4434228539466858
1973-12-06,0.4434228539466858
1973-12-07,0.4434228539466858
1973-12-10,0.4434228539466858
1973-12-11,0.4434228539466858
1973-12-12,0.4397274255752563
1973-12-13,0.4434228539466858
1973-12-14,0.4489654302597046
1973-12-17,0.4452703595161438
1973-12-18,0.4452703595161438
1973-12-19,0.4434228539466858
1973-12-20,0.4434228539466858
1973-12-21,0.4434228539466858
1973-12-24,0.4452703595161438
1973-12-26,0.4434228539466858
1973-12-27,0.4397274255752563
1973-12-28,0.4434228539466858
1973-12-31,0.4489654302597046
1974-01-02,0.4489654302597046
1974-01-03,0.4748317301273346
1974-01-04,0.4859170317649841
1974-01-07,0.5025458335876465
1974-01-08,0.4914603531360626
1974-01-09,0.467441201210022
1974-01-10,0.4822221100330353
1974-01-11,0.5173265337944031
1974-01-14,0.5247165560722351
1974-01-15,0.5173265337944031
