date,close
1973-02-21,0.1267804205417633
1973-02-22,0.1250073909759521
1973-02-23,0.1196878552436828
1973-02-26,0.1125952303409576
1973-02-27,0.1125952303409576
1973-02-28,0.1152547895908355
1973-03-01,0.1134817451238632
1973-03-02,0.1143682524561882
1973-03-05,0.1161412894725799
1973-03-06,0.120574340224266
1973-03-07,0.120574340224266
1973-03-08,0.120574340224266
1973-03-09,0.1161412894725799
1973-03-12,0.1143682524561882
1973-03-13,0.1143682524561882
1973-03-14,0.1152547895908355
1973-03-15,0.1152547895908355
1973-03-16,0.1143682524561882
1973-03-19,0.1134817451238632
1973-03-20,0.1134817451238632
1973-03-21,0.1134817451238632
1973-03-22,0.1072756499052047
1973-03-23,0.1072756499052047
1973-03-26,0.1072756499052047
1973-03-27,0.1072756499052047
1973-03-28,0.1019560992717742
1973-03-29,0.1081620827317237
1973-03-30,0.1152547895908355
1973-04-02,0.1125952303409576
1973-04-03,0.1108221411705017
1973-04-04,0.1170282736420631
1973-04-05,0.1170282736420631
1973-04-06,0.1152547895908355
1973-04-09,0.1161412894725799
1973-04-10,0.1170282736420631
1973-04-11,0.121460884809494
1973-04-12,0.121460884809494
1973-04-13,0.1232338845729827
1973-04-16,0.1232338845729827
1973-04-17,0.1232338845729827
1973-04-18,0.1258938908576965
1973-04-19,0.1258938908576965
1973-04-23,0.1258938908576965
1973-04-24,0.1276669651269912
1973-04-25,0.1258938908576965
1973-04-26,0.1258938908576965
1973-04-27,0.1223474219441413
1973-04-30,0.120574340224266
1973-05-01,0.1170282736420631
1973-05-02,0.1179147958755493
1973-05-03,0.1152547895908355
1973-05-04,0.1161412894725799
1973-05-07,0.1161412894725799
1973-05-08,0.1170282736420631
1973-05-09,0.1152547895908355
1973-05-10,0.1152547895908355
1973-05-11,0.1143682524561882
1973-05-14,0.1028430014848709
1973-05-15,0.1010695397853851
1973-05-16,0.1010695397853851
1973-05-17,0.0922038778662681
1973-05-18,0.0868842974305152
1973-05-21,0.0886578261852264
1973-05-22,0.0904308408498764
1973-05-23,0.0957504585385322
1973-05-24,0.0992965176701545
1973-05-25,0.1028430014848709
1973-05-29,0.1010695397853851
1973-05-30,0.1010695397853851
1973-05-31,0.0992965176701545
1973-06-01,0.0939769521355629
1973-06-04,0.0939769521355629
