date,close
2019-03-20,33.3938102722168
2019-03-21,32.84394836425781
2019-03-22,32.589141845703125
2019-03-25,32.95795440673828
2019-03-26,32.75678253173828
2019-03-27,33.5949821472168
2019-03-28,34.097900390625
2019-03-29,34.620933532714844
2019-04-01,35.8748893737793
2019-04-02,37.71891403198242
2019-04-03,38.1413688659668
2019-04-04,40.03904724121094
2019-04-05,38.38277053833008
2019-04-08,38.32241821289063
2019-04-09,37.73232650756836
2019-04-10,37.356815338134766
2019-04-11,36.80694961547852
2019-04-12,39.09356689453125
2019-04-15,38.744873046875
2019-04-16,39.22767639160156
2019-04-17,39.106971740722656
2019-04-18,38.738162994384766
2019-04-22,38.81863784790039
2019-04-23,38.65098571777344
2019-04-24,37.53786087036133
2019-04-25,37.102012634277344
2019-04-26,37.0483627319336
2019-04-29,37.21600341796875
2019-04-30,38.04078674316406
2019-05-01,37.63844299316406
2019-05-02,35.33843994140625
2019-05-03,35.74077224731445
2019-05-06,35.84805679321289
2019-05-07,35.506080627441406
2019-05-08,35.19092559814453
2019-05-09,35.49266052246094
2019-05-10,35.5865364074707
2019-05-13,34.16495132446289
2019-05-14,35.19092559814453
2019-05-15,35.506080627441406
2019-05-16,35.52618408203125
2019-05-17,34.06437301635742
2019-05-20,33.58156967163086
2019-05-21,33.95037841796875
2019-05-22,33.66875076293945
2019-05-23,32.66291046142578
2019-05-24,32.99147033691406
2019-05-28,32.56232452392578
2019-05-29,32.66291046142578
2019-05-30,32.975852966308594
2019-05-31,31.812482833862305
2019-06-03,32.62889099121094
2019-06-04,33.96914291381836
2019-06-05,34.248077392578125
2019-06-06,34.73792266845703
2019-06-07,34.901214599609375
2019-06-10,35.118919372558594
2019-06-11,35.4046630859375
2019-06-12,35.7108039855957
2019-06-13,35.97614288330078
2019-06-14,34.79916000366211
2019-06-17,33.574554443359375
2019-06-18,33.75144958496094
2019-06-19,32.99625778198242
2019-06-20,33.288814544677734
2019-06-21,32.901023864746094
2019-06-24,33.73103713989258
2019-06-25,33.805877685546875
2019-06-26,34.32292556762695
2019-06-27,34.63587951660156
2019-06-28,33.54734802246094
2019-07-01,34.12562942504883
2019-07-02,33.60857009887695
2019-07-03,33.56093978881836
2019-07-05,33.54734802246094
2019-07-08,33.00988006591797
2019-07-09,32.567649841308594
2019-07-10,32.349945068359375
2019-07-11,32.506431579589844
2019-07-12,33.81947326660156
2019-07-15,34.64948272705078
2019-07-16,35.59515380859375
2019-07-17,35.10530090332031
2019-07-18,35.207366943359375
2019-07-19,35.05088424682617
2019-07-22,34.61546325683594
2019-07-23,35.79925537109375
2019-07-24,35.914913177490234
2019-07-25,34.54063034057617
2019-07-26,33.41127395629883
2019-07-29,32.69011306762695
2019-07-30,32.928245544433594
2019-07-31,32.955448150634766
2019-08-01,31.87371253967285
2019-08-02,31.023292541503903
2019-08-05,30.45862197875977
2019-08-06,30.2273063659668
2019-08-07,30.54026222229004
2019-08-08,31.83290100097656
2019-08-09,31.730852127075195
2019-08-12,31.084529876708984
2019-08-13,31.87371253967285
2019-08-14,29.98918342590332
2019-08-15,29.512954711914062
2019-08-16,30.28173065185547
2019-08-19,31.023292541503903
2019-08-20,29.36328315734864
2019-08-21,29.44491958618164
2019-08-22,28.608104705810547
2019-08-23,27.696456909179688
2019-08-26,27.77129364013672
2019-08-27,28.009410858154297
2019-08-28,28.92786407470703
2019-08-29,29.30831718444824
2019-08-30,29.4881591796875
2019-09-03,28.914026260375977
2019-09-04,29.42590713500977
2019-09-05,29.99312973022461
2019-09-06,29.910112380981445
2019-09-09,30.74709892272949
2019-09-10,32.04061508178711
2019-09-11,32.427974700927734
2019-09-12,32.490238189697266
2019-09-13,33.341064453125
2019-09-16,33.901344299316406
2019-09-17,33.20271682739258
2019-09-18,32.863773345947266
2019-09-19,32.95368957519531
2019-09-20,33.34797286987305
2019-09-23,33.14046096801758
2019-09-24,32.234310150146484
2019-09-25,32.98135757446289
2019-09-26,32.67008972167969
2019-09-27,32.559417724609375
2019-09-30,32.96061706542969
2019-10-01,31.798519134521484
2019-10-02,31.07912826538086
2019-10-03,31.34197235107422
2019-10-04,31.36272621154785
2019-10-07,31.245136260986328
2019-10-08,30.33206367492676
2019-10-09,30.442737579345703
2019-10-10,31.07220268249512
2019-10-11,32.60091781616211
2019-10-14,32.386478424072266
2019-10-15,32.64933013916016
2019-10-16,32.593994140625
2019-10-17,33.07127380371094
2019-10-18,33.175045013427734
2019-10-21,32.593994140625
2019-10-22,32.386478424072266
2019-10-23,32.67008972167969
2019-10-24,34.219539642333984
2019-10-25,34.91818618774414
2019-10-28,35.423152923583984
2019-10-29,35.61682891845703
2019-10-30,35.29863357543945
2019-10-31,34.92510223388672
2019-11-01,36.18404006958008
2019-11-04,37.470645904541016
2019-11-05,37.49140167236328
2019-11-06,37.546722412109375
2019-11-07,38.59815216064453
2019-11-08,38.729583740234375
2019-11-11,38.60507583618164
2019-11-12,38.15545272827149
2019-11-13,37.11786651611328
2019-11-14,37.3184700012207
2019-11-15,37.94793319702149
2019-11-18,37.57439804077149
2019-11-19,36.93110656738281
2019-11-20,36.43306350708008
2019-11-21,37.27005386352539
2019-11-22,37.49140167236328
2019-11-25,38.18313217163086
2019-11-26,38.30072021484375
2019-11-27,38.02748107910156
2019-11-29,37.38995361328125
2019-12-02,37.24283599853516
2019-12-03,36.3040657043457
2019-12-04,36.62632751464844
2019-12-05,36.43016815185547
2019-12-06,37.28487396240234
2019-12-09,37.31990432739258
2019-12-10,37.22181701660156
2019-12-11,37.200801849365234
2019-12-12,38.14659118652344
2019-12-13,37.32691192626953
2019-12-16,37.9504280090332
2019-12-17,38.29369735717773
2019-12-18,38.00647735595703
2019-12-19,38.19562149047852
2019-12-20,38.258670806884766
2019-12-23,38.48286437988281
2019-12-24,38.46185302734375
2019-12-26,38.686031341552734
2019-12-27,38.41281127929688
2019-12-30,38.06952667236328
2019-12-31,38.34274291992188
2020-01-02,37.65617752075195
2020-01-03,36.72440719604492
2020-01-06,36.5772819519043
2020-01-07,36.56328201293945
2020-01-08,36.94158554077149
2020-01-09,36.56328201293945
2020-01-10,36.07986831665039
2020-01-13,36.67536544799805
2020-01-14,36.59830474853516
2020-01-15,36.619327545166016
2020-01-16,36.766448974609375
2020-01-17,37.368934631347656
2020-01-21,36.85051345825195
2020-01-22,35.63850402832031
2020-01-23,35.20415115356445
2020-01-24,33.97113037109375
2020-01-27,33.05336380004883
2020-01-28,33.03935623168945
2020-01-29,34.797813415527344
2020-01-30,33.95712661743164
2020-01-31,32.275726318359375
2020-02-03,32.74510955810547
2020-02-04,33.662879943847656
2020-02-05,34.75577545166016
2020-02-06,34.46854782104492
2020-02-07,33.64886474609375
2020-02-10,33.76095199584961
2020-02-11,34.18131256103516
2020-02-12,34.59465408325195
2020-02-13,33.83802032470703
2020-02-14,34.069217681884766
2020-02-18,33.44569778442383
2020-02-19,33.3195915222168
2020-02-20,34.1602783203125
2020-02-21,33.83802032470703
2020-02-24,32.39482879638672
2020-02-25,30.790496826171875
2020-02-26,30.159969329833984
2020-02-27,28.16592788696289
2020-02-28,28.77838516235352
2020-03-02,29.49766540527344
2020-03-03,28.885204315185547
2020-03-04,29.84662818908692
2020-03-05,28.55761909484864
2020-03-06,27.752870559692383
2020-03-09,21.74224281311035
2020-03-10,22.361820220947266
2020-03-11,19.9333553314209
2020-03-12,16.856821060180664
2020-03-13,18.29538917541504
2020-03-16,15.667518615722656
2020-03-17,18.943452835083008
2020-03-18,18.82950782775879
2020-03-19,20.025936126708984
2020-03-20,19.54166984558105
2020-03-23,18.9292049407959
2020-03-24,20.275192260742188
2020-03-25,21.635421752929688
2020-03-26,21.136905670166016
2020-03-27,20.339284896850582
2020-03-30,20.403383255004883
2020-03-31,20.823558807373047
2020-04-01,19.256799697875977
2020-04-02,19.96184539794922
2020-04-03,19.91911506652832
2020-04-06,21.74936485290528
2020-04-07,23.024131774902344
2020-04-08,24.77603912353516
2020-04-09,26.036561965942383
2020-04-13,25.089391708374023
2020-04-14,25.18909454345703
2020-04-15,22.952917098999023
2020-04-16,22.525619506835938
2020-04-17,23.800382614135746
2020-04-20,22.454402923583984
2020-04-21,21.991498947143555
2020-04-22,22.6751708984375
2020-04-23,23.187931060791016
2020-04-24,23.58673667907715
2020-04-27,24.52679252624512
2020-04-28,25.545169830322266
2020-04-29,26.684629440307617
2020-04-30,26.129150390625
2020-05-01,24.163589477539062
2020-05-04,23.54401016235352
2020-05-05,23.7647762298584
2020-05-06,22.76063346862793
2020-05-07,23.394445419311523
2020-05-08,24.44845199584961
2020-05-11,24.14221954345703
2020-05-12,24.06389045715332
2020-05-13,23.03837203979492
2020-05-14,23.864473342895508
2020-05-15,23.90009117126465
2020-05-18,26.164756774902344
2020-05-19,25.381378173828125
2020-05-20,25.765947341918945
2020-05-21,25.50956153869629
2020-05-22,25.72321510314941
2020-05-26,27.62469291687012
2020-05-27,28.35820198059082
2020-05-28,28.060998916625977
2020-05-29,27.98126220703125
2020-06-01,27.988510131835938
2020-06-02,29.43106460571289
2020-06-03,30.177711486816406
2020-06-04,30.960601806640625
2020-06-05,31.873987197875977
2020-06-08,33.27304458618164
2020-06-09,32.19294357299805
2020-06-10,31.59128189086914
2020-06-11,28.45969009399414
2020-06-12,29.887752532958984
2020-06-15,30.43142509460449
2020-06-16,30.627153396606445
2020-06-17,29.84425163269043
2020-06-18,30.141468048095703
2020-06-19,30.192211151123047
2020-06-22,30.25746154785156
2020-06-23,29.974742889404297
2020-06-24,27.87252426147461
2020-06-25,28.98162269592285
2020-06-26,28.851137161254883
2020-06-29,29.70652198791504
2020-06-30,29.54705047607422
2020-07-01,29.539793014526367
2020-07-02,30.14872169494629
2020-07-06,30.77214241027832
2020-07-07,30.22120475769043
2020-07-08,29.24983596801757
2020-07-09,28.59016799926757
2020-07-10,29.54705047607422
2020-07-13,29.895004272460938
2020-07-14,30.764890670776367
2020-07-15,31.410058975219727
2020-07-16,31.772497177124023
2020-07-17,31.6565170288086
2020-07-20,30.66339683532715
2020-07-21,31.19982147216797
2020-07-22,32.1422004699707
2020-07-23,31.04034996032715
2020-07-24,30.88812255859375
2020-07-27,31.895734786987305
2020-07-28,30.89536666870117
2020-07-29,31.547786712646484
2020-07-30,30.250200271606445
2020-07-31,29.76451301574707
2020-08-03,29.06135940551757
2020-08-04,29.95299530029297
2020-08-05,30.43868064880371
2020-08-06,30.48217964172364
2020-08-07,30.90261650085449
2020-08-10,32.47565460205078
2020-08-11,32.25818634033203
2020-08-12,32.09870910644531
2020-08-13,32.20744323730469
2020-08-14,32.52639389038086
2020-08-17,32.22919464111328
2020-08-18,32.41041946411133
2020-08-19,32.35966491699219
2020-08-20,31.6710205078125
2020-08-21,31.59852600097656
2020-08-24,33.43252944946289
2020-08-25,33.04833221435547
2020-08-26,33.592010498046875
2020-08-27,33.46152114868164
2020-08-28,33.89579391479492
2020-08-31,33.21126174926758
2020-09-01,34.79380798339844
2020-09-02,36.2291374206543
2020-09-03,35.618194580078125
2020-09-04,35.772762298583984
2020-09-08,35.27960968017578
2020-09-09,36.23648834228516
2020-09-10,35.84637451171875
2020-09-11,36.69285202026367
2020-09-14,36.869510650634766
2020-09-15,37.590858459472656
2020-09-16,36.58243942260742
2020-09-17,37.51725006103516
2020-09-18,37.07560729980469
2020-09-21,35.2648811340332
2020-09-22,35.18391036987305
2020-09-23,34.403682708740234
2020-09-24,34.16078567504883
2020-09-25,33.88844680786133
2020-09-28,34.9483757019043
2020-09-29,34.278560638427734
2020-09-30,34.63186264038086
2020-10-01,33.93997573852539
2020-10-02,34.823246002197266
2020-10-05,35.758052825927734
2020-10-06,35.242801666259766
2020-10-07,35.55195617675781
2020-10-08,36.346900939941406
2020-10-09,36.33218383789063
2020-10-12,35.758052825927734
2020-10-13,35.242801666259766
2020-10-14,35.94206237792969
2020-10-15,36.07455825805664
2020-10-16,36.28801345825195
2020-10-19,35.94942092895508
