date,close
2016-10-05,11.337632179260254
2016-10-06,11.520496368408203
2016-10-07,11.63021469116211
2016-10-10,11.703360557556152
2016-10-11,11.959375381469728
2016-10-12,11.959375381469728
2016-10-13,11.776507377624512
2016-10-14,11.776507377624512
2016-10-17,11.776507377624512
2016-10-18,11.703360557556152
2016-10-19,11.69604778289795
2016-10-20,11.63021469116211
2016-10-21,11.483924865722656
2016-10-24,11.469294548034668
2016-10-25,11.396146774291992
2016-10-26,11.301057815551758
2016-10-27,11.118193626403809
2016-10-28,11.118193626403809
2016-10-31,11.118193626403809
2016-11-01,10.97190284729004
2016-11-02,9.947857856750488
2016-11-03,9.947857856750488
2016-11-04,10.24044418334961
2016-11-07,10.31358814239502
2016-11-08,10.386733055114746
2016-11-09,10.277015686035156
2016-11-10,10.40867805480957
2016-11-11,10.759779930114746
2016-11-14,10.533023834228516
2016-11-15,10.474510192871094
2016-11-16,10.31358814239502
2016-11-17,10.277015686035156
2016-11-18,10.31358814239502
2016-11-21,10.24044418334961
2016-11-22,10.277015686035156
2016-11-23,10.24044418334961
2016-11-25,10.24044418334961
2016-11-28,10.350163459777832
2016-11-29,10.057580947875977
2016-11-30,10.20387077331543
2016-12-01,10.211183547973633
2016-12-02,10.130722999572754
2016-12-05,10.569598197937012
2016-12-06,11.410778999328612
2016-12-07,11.337632179260254
2016-12-08,11.63021469116211
2016-12-09,11.99594783782959
2016-12-12,11.886225700378418
2016-12-13,11.871599197387695
2016-12-14,11.908169746398926
2016-12-15,12.104365348815918
2016-12-16,11.99347686767578
2016-12-19,12.138486862182615
2016-12-20,12.240850448608398
2016-12-21,12.240850448608398
2016-12-22,12.189667701721191
2016-12-23,12.270706176757812
2016-12-27,12.795310974121094
2016-12-28,12.795310974121094
2016-12-29,13.221824645996094
2016-12-30,13.221824645996094
2017-01-03,13.102401733398438
2017-01-04,13.733636856079102
2017-01-05,13.810409545898438
2017-01-06,13.818937301635742
2017-01-09,13.563029289245604
2017-01-10,13.52038288116455
2017-01-11,13.366836547851562
2017-01-12,13.648332595825195
2017-01-13,14.03219223022461
2017-01-17,14.37340259552002
2017-01-18,14.5440092086792
2017-01-19,14.398992538452148
2017-01-20,14.450172424316406
2017-01-23,14.45870590209961
2017-01-24,14.330750465393066
2017-01-25,14.288098335266112
2017-01-26,14.37340259552002
2017-01-27,14.271037101745604
2017-01-30,13.9042387008667
2017-01-31,13.82746696472168
2017-02-01,13.946890830993652
2017-02-02,13.895709991455078
2017-02-03,14.24544906616211
2017-02-06,14.62930965423584
2017-02-07,14.603718757629396
2017-02-08,14.71461296081543
2017-02-09,14.71461296081543
2017-02-10,15.311725616455078
2017-02-13,15.141120910644531
2017-02-14,15.098471641540527
2017-02-15,15.05582046508789
2017-02-16,14.842564582824709
2017-02-17,14.79991340637207
2017-02-21,14.612248420715332
2017-02-22,14.317953109741213
2017-02-23,13.9042387008667
2017-02-24,14.177203178405762
2017-02-27,13.79334831237793
2017-02-28,13.784817695617676
2017-03-01,13.9042387008667
2017-03-02,13.818937301635742
2017-03-03,13.87012004852295
2017-03-06,13.79334831237793
2017-03-07,13.733636856079102
2017-03-08,13.52038288116455
2017-03-09,13.14505100250244
2017-03-10,13.383895874023438
2017-03-13,13.835997581481934
2017-03-14,13.79334831237793
2017-03-15,13.767756462097168
2017-03-16,13.776286125183104
2017-03-17,13.71657371520996
2017-03-20,13.818937301635742
2017-03-21,13.648332595825195
2017-03-22,13.52038288116455
2017-03-23,13.418015480041504
2017-03-24,13.477728843688965
2017-03-27,13.52038288116455
2017-03-28,13.563029289245604
2017-03-29,13.861587524414062
2017-03-30,13.887176513671877
2017-03-31,13.9042387008667
2017-04-03,13.946890830993652
2017-04-04,14.066311836242676
2017-04-05,14.057781219482422
2017-04-06,13.998072624206545
2017-04-07,13.861587524414062
2017-04-10,13.861587524414062
2017-04-11,13.776286125183104
2017-04-12,13.648332595825195
2017-04-13,13.79334831237793
2017-04-17,13.631271362304688
2017-04-18,13.648332595825195
2017-04-19,13.477728843688965
2017-04-20,13.264474868774414
2017-04-21,12.965917587280272
2017-04-24,13.204760551452637
2017-04-25,13.179169654846191
2017-04-26,13.33271598815918
2017-04-27,12.982979774475098
2017-04-28,12.75265884399414
2017-05-01,12.77825164794922
2017-05-02,12.445573806762695
2017-05-03,12.530875205993652
2017-05-04,12.471162796020508
2017-05-05,12.820900917053224
2017-05-08,12.795310974121094
2017-05-09,12.803844451904297
2017-05-10,12.923267364501951
2017-05-11,13.068279266357422
2017-05-12,13.290063858032228
2017-05-15,13.418015480041504
2017-05-16,13.153583526611328
2017-05-17,12.872084617614746
2017-05-18,12.62470817565918
2017-05-19,12.829435348510742
2017-05-22,12.76119327545166
2017-05-23,12.795310974121094
2017-05-24,12.795310974121094
2017-05-25,12.667360305786133
2017-05-26,12.786781311035156
2017-05-30,12.727070808410645
2017-05-31,12.59911823272705
2017-06-01,12.718541145324709
2017-06-02,12.786781311035156
2017-06-05,13.017098426818848
2017-06-06,13.238884925842283
2017-06-07,13.3753662109375
2017-06-08,13.409489631652832
2017-06-09,13.477728843688965
2017-06-12,13.648332595825195
2017-06-13,13.946890830993652
2017-06-14,14.322218894958496
2017-06-15,14.160144805908203
2017-06-16,14.24544906616211
2017-06-19,14.24544906616211
2017-06-20,14.2625093460083
2017-06-21,14.24544906616211
2017-06-22,14.20279598236084
2017-06-23,14.288098335266112
2017-06-26,14.24544906616211
2017-06-27,14.24544906616211
2017-06-28,14.381929397583008
2017-06-29,14.24544906616211
2017-06-30,14.322218894958496
2017-07-03,14.509883880615234
2017-07-05,14.279571533203123
2017-07-06,14.0492525100708
2017-07-07,14.023663520812988
2017-07-10,14.006603240966797
2017-07-11,14.023663520812988
2017-07-12,13.878649711608888
2017-07-13,13.545969009399414
2017-07-14,13.665395736694336
2017-07-17,13.614213943481444
2017-07-18,13.673925399780272
2017-07-19,13.614213943481444
2017-07-20,13.818937301635742
2017-07-21,13.981011390686035
2017-07-24,14.160144805908203
2017-07-25,14.168675422668455
2017-07-26,14.083373069763184
2017-07-27,14.09190273284912
2017-07-28,14.015131950378418
2017-07-31,14.015131950378418
2017-08-01,14.168675422668455
2017-08-02,14.09190273284912
2017-08-03,13.80187702178955
2017-08-04,14.211328506469728
2017-08-07,14.518415451049805
2017-08-08,14.663429260253906
2017-08-09,14.561065673828123
2017-08-10,14.501354217529297
2017-08-11,14.680487632751465
2017-08-14,14.825502395629885
2017-08-15,14.936396598815918
2017-08-16,15.06434726715088
2017-08-17,14.603718757629396
2017-08-18,14.96198844909668
2017-08-21,15.06434726715088
2017-08-22,15.081406593322754
2017-08-23,15.115528106689451
2017-08-24,15.05582046508789
2017-08-25,15.141120910644531
2017-08-28,15.14964485168457
2017-08-29,15.1069974899292
2017-08-30,14.808439254760742
2017-08-31,15.098471641540527
2017-09-01,15.217888832092283
2017-09-05,15.141120910644531
2017-09-06,15.158178329467772
2017-09-07,15.243485450744627
2017-09-08,15.05582046508789
2017-09-11,15.115528106689451
2017-09-12,15.098471641540527
2017-09-13,15.1069974899292
2017-09-14,15.183770179748535
2017-09-15,15.16671371459961
2017-09-18,15.34584617614746
2017-09-19,15.252008438110352
2017-09-20,15.54203987121582
2017-09-21,15.49085521697998
2017-09-22,15.482328414916992
2017-09-25,15.49085521697998
2017-09-26,15.746768951416016
2017-09-27,15.951489448547363
2017-09-28,15.908838272094728
2017-09-29,15.94296169281006
2017-10-02,16.122098922729492
2017-10-03,16.122098922729492
2017-10-04,16.14768409729004
2017-10-05,16.309757232666016
2017-10-06,16.02826499938965
2017-10-09,16.14768409729004
2017-10-10,16.045320510864258
2017-10-11,16.21592903137207
2017-10-12,16.275636672973633
2017-10-13,16.2073974609375
2017-10-16,16.198867797851562
2017-10-17,16.21592903137207
2017-10-18,15.951489448547363
2017-10-19,16.06238555908203
2017-10-20,16.232986450195312
2017-10-23,16.616846084594727
2017-10-24,16.702144622802734
2017-10-25,17.33338165283203
2017-10-26,17.4783992767334
2017-10-27,17.31631851196289
2017-10-30,15.840595245361328
2017-10-31,16.582721710205078
2017-11-01,16.386533737182617
2017-11-02,16.309757232666016
2017-11-03,16.403593063354492
2017-11-06,16.51447868347168
2017-11-07,16.164745330810547
2017-11-08,16.10503387451172
2017-11-09,15.610281944274902
2017-11-10,15.874716758728027
2017-11-13,16.164745330810547
2017-11-14,16.360939025878906
2017-11-15,16.335351943969727
2017-11-16,16.19033432006836
2017-11-17,16.335351943969727
2017-11-20,16.14768409729004
2017-11-21,16.122098922729492
2017-11-22,16.582721710205078
2017-11-24,16.44624137878418
2017-11-27,16.224456787109375
2017-11-28,16.403593063354492
2017-11-29,16.335351943969727
2017-11-30,16.122098922729492
2017-12-01,15.977079391479492
2017-12-04,15.840595245361328
2017-12-05,15.192299842834473
2017-12-06,14.936396598815918
2017-12-07,15.158178329467772
2017-12-08,15.141120910644531
2017-12-11,15.448209762573242
2017-12-12,15.414092063903809
2017-12-13,14.885215759277344
2017-12-14,14.706082344055176
2017-12-15,14.765790939331056
2017-12-18,15.17524242401123
2017-12-19,15.354373931884766
2017-12-20,15.49085521697998
