date,close
2021-02-10,35.369625091552734
2021-02-11,33.647911071777344
2021-02-12,33.419925689697266
2021-02-16,34.2375373840332
2021-02-17,34.79572296142578
2021-02-18,33.805152893066406
2021-02-19,34.591312408447266
2021-02-22,34.46552276611328
2021-02-23,34.324012756347656
2021-02-24,35.37748336791992
2021-02-25,35.18094253540039
2021-02-26,34.73282241821289
2021-03-01,35.118038177490234
2021-03-02,35.61332702636719
2021-03-03,37.1463508605957
2021-03-04,36.3051643371582
2021-03-05,35.40106964111328
2021-03-08,34.88219451904297
2021-03-09,34.81143569946289
2021-03-10,35.18094253540039
2021-03-11,35.64476776123047
2021-03-12,35.96710968017578
2021-03-15,35.96710968017578
2021-03-16,35.228111267089844
2021-03-17,35.59760284423828
2021-03-18,34.1982307434082
2021-03-19,34.048858642578125
2021-03-22,33.60860824584961
2021-03-23,32.78313446044922
2021-03-24,32.70451354980469
2021-03-25,33.14476013183594
2021-03-26,34.0645866394043
2021-03-29,33.42778396606445
2021-03-30,33.91521453857422
2021-03-31,34.11175537109375
2021-04-01,35.322452545166016
2021-04-05,35.11017608642578
2021-04-06,35.54257583618164
2021-04-07,35.45610046386719
2021-04-08,35.63691711425781
2021-04-09,35.802005767822266
2021-04-12,35.731258392333984
2021-04-13,35.77842330932617
2021-04-14,36.31301498413086
2021-04-15,36.31301498413086
2021-04-16,35.888484954833984
2021-04-19,36.14006042480469
2021-04-20,35.93564987182617
2021-04-21,36.352333068847656
2021-04-22,36.2265510559082
2021-04-23,36.52528381347656
2021-04-26,36.85547256469727
2021-04-27,36.84761047363281
2021-04-28,36.3051643371582
2021-04-29,36.91049957275391
2021-04-30,35.82559585571289
2021-05-03,36.4466667175293
2021-05-04,36.16365051269531
2021-05-05,36.74541473388672
2021-05-06,37.35076141357422
2021-05-07,38.65578079223633
2021-05-10,38.97026062011719
2021-05-11,38.56931686401367
2021-05-12,38.899505615234375
2021-05-13,38.91522979736328
2021-05-14,38.41994094848633
2021-05-17,39.30044555664063
2021-05-18,40.33032989501953
2021-05-19,40.094486236572266
2021-05-20,39.69353103637695
2021-05-21,39.9183349609375
2021-05-24,40.01332473754883
2021-05-25,39.92625427246094
2021-05-26,41.79433059692383
2021-05-27,41.913063049316406
2021-05-28,41.79433059692383
2021-06-01,43.44077301025391
2021-06-02,42.285099029541016
2021-06-03,42.33259582519531
2021-06-04,43.08457565307617
2021-06-07,43.96319961547852
2021-06-08,43.93945693969727
2021-06-09,43.87613677978516
2021-06-10,43.99486541748047
2021-06-11,44.50146865844727
2021-06-14,44.19275665283203
2021-06-15,44.29566192626953
2021-06-16,42.81544876098633
2021-06-17,42.554229736328125
2021-06-18,42.03971481323242
2021-06-21,43.59907913208008
2021-06-22,42.43549728393555
2021-06-23,41.89723205566406
