date,close
1994-06-07,5.264564037322998
1994-06-08,5.230597019195557
1994-06-09,5.230597019195557
1994-06-10,5.196634292602539
1994-06-13,5.196634292602539
1994-06-14,5.230597019195557
1994-06-15,5.230597019195557
1994-06-16,5.196634292602539
1994-06-17,5.162668704986572
1994-06-20,5.196634292602539
1994-06-21,5.162668704986572
1994-06-22,5.162668704986572
1994-06-23,5.094740867614746
1994-06-24,4.992843151092529
1994-06-27,4.856985092163086
1994-06-28,4.789054870605469
1994-06-29,4.856985092163086
1994-06-30,4.789054870605469
1994-07-01,4.823019981384277
1994-07-05,4.856985092163086
1994-07-06,4.789054870605469
1994-07-07,4.789054870605469
1994-07-08,4.789054870605469
1994-07-11,4.823019981384277
1994-07-12,4.823019981384277
1994-07-13,4.823019981384277
1994-07-14,4.856985092163086
1994-07-15,4.890951156616211
1994-07-18,4.890951156616211
1994-07-19,5.02680778503418
1994-07-20,4.958878040313721
1994-07-21,4.958878040313721
1994-07-22,4.992843151092529
1994-07-25,5.02680778503418
1994-07-26,5.02680778503418
1994-07-27,4.958878040313721
1994-07-28,4.856985092163086
1994-07-29,4.823019981384277
1994-08-01,4.789054870605469
1994-08-02,4.9249138832092285
1994-08-03,4.992843151092529
1994-08-04,4.890951156616211
1994-08-05,4.890951156616211
1994-08-08,4.890951156616211
1994-08-09,4.823019981384277
1994-08-10,4.9249138832092285
1994-08-11,4.856985092163086
1994-08-12,4.890951156616211
1994-08-15,4.856985092163086
1994-08-16,4.9249138832092285
1994-08-17,4.9249138832092285
1994-08-18,4.890951156616211
1994-08-19,4.890951156616211
1994-08-22,4.9249138832092285
1994-08-23,4.9249138832092285
1994-08-24,4.9249138832092285
1994-08-25,4.823019981384277
1994-08-26,4.890951156616211
1994-08-29,4.9249138832092285
1994-08-30,4.958878040313721
1994-08-31,4.992843151092529
1994-09-01,5.02680778503418
1994-09-02,5.162668704986572
1994-09-06,5.094740867614746
1994-09-07,5.094740867614746
1994-09-08,5.060772895812988
1994-09-09,5.060772895812988
1994-09-12,5.094740867614746
1994-09-13,5.02680778503418
1994-09-14,4.992843151092529
1994-09-15,5.060772895812988
1994-09-16,4.958878040313721
1994-09-19,5.02680778503418
1994-09-20,5.060772895812988
1994-09-21,4.992843151092529
1994-09-22,4.890951156616211
1994-09-23,4.856985092163086
1994-09-26,4.890951156616211
1994-09-27,4.890951156616211
1994-09-28,4.721129417419434
1994-09-29,4.856985092163086
1994-09-30,4.890951156616211
1994-10-03,4.823019981384277
1994-10-04,4.823019981384277
1994-10-05,4.619230270385742
1994-10-06,4.551299095153809
1994-10-07,4.619230270385742
1994-10-10,4.619230270385742
1994-10-11,4.551299095153809
1994-10-12,4.619230270385742
1994-10-13,4.551299095153809
1994-10-14,4.517337322235107
1994-10-17,4.585264205932617
1994-10-18,4.585264205932617
1994-10-19,4.551299095153809
1994-10-20,4.585264205932617
1994-10-21,4.653193473815918
1994-10-24,4.653193473815918
1994-10-25,4.585264205932617
1994-10-26,4.517337322235107
1994-10-27,4.517337322235107
1994-10-28,4.687160968780518
1994-10-31,4.789054870605469
1994-11-01,4.687160968780518
1994-11-02,4.755088806152344
1994-11-03,4.721129417419434
1994-11-04,4.721129417419434
1994-11-07,4.687160968780518
1994-11-08,4.653193473815918
1994-11-09,4.653193473815918
1994-11-10,4.585264205932617
1994-11-11,4.517337322235107
1994-11-14,4.517337322235107
1994-11-15,4.483370304107666
1994-11-16,4.313546657562256
1994-11-17,4.415441989898682
1994-11-18,4.517337322235107
1994-11-21,4.449405670166016
1994-11-22,4.483370304107666
1994-11-23,4.619230270385742
1994-11-25,4.585264205932617
1994-11-28,4.619230270385742
1994-11-29,4.585264205932617
1994-11-30,4.619230270385742
1994-12-01,4.517337322235107
1994-12-02,4.483370304107666
1994-12-05,4.415441989898682
1994-12-06,4.381475925445557
1994-12-07,4.381475925445557
1994-12-08,4.245615482330322
1994-12-09,4.2795820236206055
1994-12-12,4.2795820236206055
1994-12-13,4.2795820236206055
1994-12-14,4.2795820236206055
1994-12-15,4.483370304107666
1994-12-16,4.415441989898682
