date,close
1997-10-16,3.3954765796661377
1997-10-17,3.339508056640625
1997-10-20,3.3021931648254395
1997-10-21,3.339508056640625
1997-10-22,3.414132595062256
1997-10-23,3.339508056640625
1997-10-24,3.414132595062256
1997-10-27,3.236896753311157
1997-10-28,3.339508056640625
1997-10-29,3.376819372177124
1997-10-30,3.2835397720336914
1997-10-31,3.2835397720336914
1997-11-03,3.423462152481079
1997-11-04,3.4514455795288086
1997-11-05,3.5260701179504395
1997-11-06,3.731292963027954
1997-11-07,3.8432326316833496
1997-11-10,3.6753242015838623
1997-11-11,3.5820415019989014
1997-11-12,3.3954765796661377
1997-11-13,3.2835397720336914
1997-11-14,3.246223926544189
1997-11-17,3.470101118087769
1997-11-18,3.414132595062256
1997-11-19,3.320850849151612
1997-11-20,3.320850849151612
1997-11-21,3.3021931648254395
1997-11-24,3.3021931648254395
1997-11-25,3.2928667068481445
1997-11-26,3.136617660522461
1997-11-28,3.1342852115631104
1997-12-01,3.143613338470459
1997-12-02,3.190255641937256
1997-12-03,3.2835397720336914
1997-12-04,3.311523914337158
1997-12-05,3.3954765796661377
1997-12-08,3.414132595062256
1997-12-09,3.339508056640625
1997-12-10,3.217538833618164
1997-12-11,3.180127620697021
1997-12-12,3.0865936279296875
1997-12-15,3.124006509780884
1997-12-16,3.124006509780884
1997-12-17,3.011767625808716
1997-12-18,2.993060350418091
1997-12-19,2.9556469917297363
1997-12-22,3.0304739475250244
1997-12-23,2.993060350418091
1997-12-24,2.9556469917297363
1997-12-26,3.0304739475250244
1997-12-29,3.1614201068878174
1997-12-30,3.1614201068878174
1997-12-31,3.3484866619110107
1998-01-02,3.4607255458831787
1998-01-05,3.36719274520874
1998-01-06,3.2455995082855225
1998-01-07,3.329779148101806
1998-01-08,3.442018985748291
1998-01-09,3.292367935180664
1998-01-12,3.1988329887390137
1998-01-13,3.2549524307250977
1998-01-14,3.2081868648529053
1998-01-15,3.217538833618164
1998-01-16,3.329779148101806
1998-01-20,3.4607255458831787
1998-01-21,3.442018985748291
1998-01-22,3.38589859008789
1998-01-23,3.479431629180908
1998-01-26,3.4233126640319824
1998-01-27,3.36719274520874
1998-01-28,3.38589859008789
1998-01-29,3.4233126640319824
1998-01-30,3.4233126640319824
1998-02-02,3.5916740894317627
1998-02-03,3.5916740894317627
1998-02-04,3.5355520248413086
1998-02-05,3.516845941543579
1998-02-06,3.55426025390625
1998-02-09,3.6290841102600098
1998-02-10,3.741324424743652
1998-02-11,3.442018985748291
1998-02-12,3.5355520248413086
1998-02-13,3.55426025390625
1998-02-17,3.5355520248413086
1998-02-18,3.5355520248413086
1998-02-19,3.4981393814086914
1998-02-20,3.4607255458831787
1998-02-23,3.4233126640319824
1998-02-24,3.292367935180664
1998-02-25,3.3484866619110107
1998-02-26,3.2736592292785645
1998-02-27,3.404605865478516
1998-03-02,3.236246347427368
1998-03-03,3.217538833618164
1998-03-04,3.236246347427368
1998-03-05,3.236246347427368
1998-03-06,3.2549524307250977
1998-03-09,3.2549524307250977
1998-03-10,3.2264392375946045
1998-03-11,3.310853958129883
1998-03-12,3.3202335834503174
1998-03-13,3.414023160934448
1998-03-16,3.545332193374634
1998-03-17,3.4515419006347656
1998-03-18,3.4702985286712646
1998-03-19,3.5265729427337646
1998-03-20,3.5265729427337646
1998-03-23,3.489058256149292
1998-03-24,3.6016077995300293
1998-03-25,3.5265729427337646
1998-03-26,3.5265729427337646
1998-03-27,3.5734708309173584
1998-03-30,3.6016077995300293
1998-03-31,3.9017412662506095
1998-04-01,3.714157342910767
1998-04-02,4.014291286468506
1998-04-03,3.770435094833374
1998-04-06,3.798570394515991
1998-04-07,3.714157342910767
1998-04-08,3.676642656326294
1998-04-09,3.6016077995300293
1998-04-13,3.489058256149292
1998-04-14,3.4702985286712646
1998-04-15,3.4515419006347656
1998-04-16,3.4984374046325684
1998-04-17,3.4984374046325684
1998-04-20,3.489058256149292
1998-04-21,3.4515419006347656
1998-04-22,3.489058256149292
1998-04-23,3.4702985286712646
1998-04-24,3.4515419006347656
1998-04-27,3.376508951187134
1998-04-28,3.357748985290528
1998-04-29,3.376508951187134
1998-04-30,3.432783842086792
1998-05-01,3.442161798477173
1998-05-04,3.414023160934448
1998-05-05,3.414023160934448
1998-05-06,3.432783842086792
1998-05-07,3.414023160934448
1998-05-08,3.414023160934448
1998-05-11,3.390576124191284
1998-05-12,3.385885238647461
1998-05-13,3.357748985290528
1998-05-14,3.3202335834503174
1998-05-15,3.357748985290528
1998-05-18,3.263957262039185
1998-05-19,3.3202335834503174
1998-05-20,3.376508951187134
1998-05-21,3.3952670097351074
1998-05-22,3.414023160934448
1998-05-26,3.414023160934448
1998-05-27,3.4234018325805664
1998-05-28,3.432783842086792
1998-05-29,3.4702985286712646
1998-06-01,3.5359528064727783
1998-06-02,3.582847833633423
1998-06-03,3.582847833633423
1998-06-04,3.5359528064727783
1998-06-05,3.489058256149292
1998-06-08,3.573312282562256
1998-06-09,3.5639092922210693
1998-06-10,3.4416654109954834
1998-06-11,3.347630500793457
1998-06-12,3.3288238048553467
1998-06-15,3.310016870498657
1998-06-16,3.5356974601745605
1998-06-17,3.4416654109954834
1998-06-18,3.4698755741119385
1998-06-19,3.592118740081787
1998-06-22,3.610926389694214
1998-06-23,3.601523876190185
1998-06-24,3.592118740081787
1998-06-25,3.592118740081787
1998-06-26,3.676750898361206
1998-06-29,3.714365482330322
1998-06-30,3.742573738098145
1998-07-01,3.751979351043701
1998-07-02,3.780190706253052
1998-07-06,3.81780219078064
1998-07-07,3.883629083633423
1998-07-08,3.7049622535705566
1998-07-09,3.7613818645477295
1998-07-10,3.667348146438599
1998-07-13,3.686156272888184
1998-07-14,3.723767518997192
1998-07-15,3.770786046981812
1998-07-16,3.780190706253052
1998-07-17,3.798996686935425
1998-07-20,3.81780219078064
1998-07-21,3.798996686935425
1998-07-22,3.798996686935425
1998-07-23,3.798996686935425
1998-07-24,3.770786046981812
1998-07-27,3.554504632949829
1998-07-28,3.6297354698181152
1998-07-29,3.667348146438599
1998-07-30,3.667348146438599
1998-07-31,3.7049622535705566
1998-08-03,3.6391384601593018
1998-08-04,3.4604716300964355
1998-08-05,3.573312282562256
1998-08-06,3.516892194747925
1998-08-07,3.502786159515381
1998-08-10,3.3288238048553467
1998-08-11,3.3852458000183105
1998-08-12,3.432259321212769
1998-08-13,3.347630500793457
1998-08-14,3.319419860839844
1998-08-17,3.4604716300964355
1998-08-18,3.601523876190185
1998-08-19,3.545102119445801
1998-08-20,3.6297354698181152
1998-08-21,3.648541212081909
1998-08-24,3.573312282562256
1998-08-25,3.6297354698181152
1998-08-26,3.6297354698181152
1998-08-27,3.610926389694214
1998-08-28,3.42285680770874
1998-08-31,3.0091052055358887
1998-09-01,3.1783690452575684
1998-09-02,3.310016870498657
1998-09-03,2.9902987480163574
1998-09-04,2.7834219932556152
1998-09-08,3.08493447303772
1998-09-09,2.867952823638916
1998-09-10,2.641533851623535
1998-09-11,2.726440191268921
1998-09-14,2.6981379985809326
1998-09-15,2.6981379985809326
1998-09-16,2.7547426223754883
1998-09-17,2.7170066833496094
1998-09-18,2.8207826614379883
1998-09-21,2.900972366333008
1998-09-22,3.009462356567383
1998-09-23,3.08493447303772
1998-09-24,3.0943713188171387
1998-09-25,3.0566329956054688
1998-09-28,3.0754995346069336
1998-09-29,3.0566329956054688
1998-09-30,3.03776478767395
1998-10-01,2.867952823638916
1998-10-02,2.849082946777344
1998-10-05,2.622666120529175
1998-10-06,2.5566282272338867
1998-10-07,2.490589141845703
1998-10-08,2.226435899734497
1998-10-09,2.367947816848755
1998-10-12,2.7547426223754883
1998-10-13,2.726440191268921
1998-10-14,2.7170066833496094
1998-10-15,3.0188958644866943
