date,close
2010-12-07,12.75132656097412
2010-12-08,13.241768836975098
2010-12-09,13.200469017028809
2010-12-10,13.236607551574709
2010-12-13,13.690910339355469
2010-12-14,13.701231956481934
2010-12-15,13.453433990478516
2010-12-16,13.840617179870604
2010-12-17,14.09874439239502
2010-12-20,14.212318420410156
2010-12-21,13.964522361755373
2010-12-22,13.876757621765137
2010-12-23,13.866432189941406
2010-12-27,13.685738563537598
2010-12-28,13.835451126098633
2010-12-29,14.016138076782228
2010-12-30,13.954190254211426
2010-12-31,13.840617179870604
2011-01-03,13.93870449066162
2011-01-04,14.021305084228516
2011-01-05,14.11423397064209
2011-01-06,14.449793815612791
2011-01-07,14.351704597473145
2011-01-10,14.1452054977417
2011-01-11,14.2432861328125
2011-01-12,14.635644912719728
2011-01-13,14.470440864562988
2011-01-14,14.61498737335205
2011-01-18,15.146729469299316
2011-01-19,14.90408992767334
2011-01-20,15.182856559753418
2011-01-21,15.182856559753418
2011-01-24,15.539074897766112
2011-01-25,15.58553409576416
2011-01-26,15.69394588470459
2011-01-27,15.688785552978516
2011-01-28,15.786873817443848
2011-01-31,15.864320755004885
2011-02-01,15.854997634887695
2011-02-02,15.601526260375977
2011-02-03,15.19803524017334
2011-02-04,15.52910614013672
2011-02-07,15.518760681152344
2011-02-08,16.139507293701172
2011-02-09,16.22228240966797
2011-02-10,16.02570915222168
2011-02-11,16.046398162841797
2011-02-14,16.2636661529541
2011-02-15,16.491268157958984
2011-02-16,16.667152404785156
2011-02-17,16.605072021484375
2011-02-18,16.729223251342773
2011-02-22,16.50678825378418
2011-02-23,16.52230453491211
2011-02-24,16.574037551879883
2011-02-25,16.86372184753418
2011-02-28,16.951663970947266
2011-03-01,16.86372184753418
2011-03-02,17.060293197631836
2011-03-03,16.930967330932617
2011-03-04,17.184444427490234
2011-03-07,17.562061309814453
2011-03-08,17.37065887451172
2011-03-09,17.15857696533203
2011-03-10,16.656803131103516
2011-03-11,16.73439598083496
2011-03-14,16.579206466674805
2011-03-15,16.52230453491211
2011-03-16,16.656803131103516
2011-03-17,17.251693725585938
2011-03-18,18.01210594177246
2011-03-21,18.35869789123535
2011-03-22,18.751832962036133
2011-03-23,18.084529876708984
2011-03-24,17.975900650024414
2011-03-25,18.286273956298828
2011-03-28,18.19832992553711
2011-03-29,18.291444778442383
2011-03-30,18.36387252807617
2011-03-31,18.746658325195312
2011-04-01,18.643205642700195
2011-04-04,17.525854110717773
2011-04-05,17.562061309814453
2011-04-06,17.468950271606445
2011-04-07,17.38100814819336
2011-04-08,17.324111938476562
2011-04-11,17.1016788482666
2011-04-12,16.956832885742188
2011-04-13,17.344799041748047
2011-04-14,17.210302352905273
2011-04-15,17.468950271606445
2011-04-18,17.45343589782715
2011-04-19,17.06907844543457
2011-04-20,18.252910614013672
2011-04-21,18.065162658691406
2011-04-25,18.013015747070312
2011-04-26,18.524099349975582
2011-04-27,18.763988494873047
2011-04-28,18.6440486907959
2011-04-29,18.26333999633789
2011-05-02,17.908710479736328
2011-05-03,17.908710479736328
2011-05-04,17.601022720336914
2011-05-05,17.25682258605957
2011-05-06,17.710538864135742
2011-05-09,18.16425323486328
2011-05-10,17.96607780456543
2011-05-11,17.522789001464844
2011-05-12,17.29332733154297
2011-05-13,17.288122177124023
2011-05-16,16.949132919311523
2011-05-17,16.69359016418457
2011-05-18,16.72488021850586
2011-05-19,16.860477447509766
2011-05-20,16.7092342376709
2011-05-23,16.78224754333496
2011-05-24,16.928268432617188
2011-05-25,17.314184188842773
2011-05-26,17.423702239990234
2011-05-27,17.94000244140625
2011-05-31,18.211191177368164
2011-06-01,17.830486297607422
2011-06-02,17.314184188842773
2011-06-03,17.314184188842773
2011-06-06,16.996065139770508
2011-06-07,16.88134002685547
2011-06-08,17.037784576416016
2011-06-09,17.517580032348633
2011-06-10,17.392417907714844
2011-06-13,16.808317184448242
2011-06-14,16.83961296081543
2011-06-15,16.323318481445312
2011-06-16,15.989551544189451
2011-06-17,15.942608833312988
