date,close
1984-07-19,0.9249547123908995
1984-07-20,0.9154195189476012
1984-07-23,0.8915796875953674
1984-07-24,0.8915796875953674
1984-07-25,0.8915796875953674
1984-07-26,0.9011152386665344
1984-07-27,0.9011152386665344
1984-07-30,0.89634770154953
1984-07-31,0.9154195189476012
1984-08-01,0.9726327061653136
1984-08-02,0.9630966186523438
1984-08-03,1.0060070753097534
1984-08-06,1.0060070753097534
1984-08-07,1.0536848306655884
1984-08-08,1.0584540367126465
1984-08-09,1.0822921991348269
1984-08-10,1.0584540367126465
1984-08-13,1.039381742477417
1984-08-14,1.0012389421463013
1984-08-15,1.0012389421463013
1984-08-16,1.0060070753097534
1984-08-17,1.0012389421463013
1984-08-20,1.0012389421463013
1984-08-21,0.9726327061653136
1984-08-22,0.9821677803993224
1984-08-23,0.9964715838432312
1984-08-24,1.020310401916504
1984-08-27,1.0060070753097534
1984-08-28,1.0107755661010742
1984-08-29,1.0250788927078247
1984-08-30,1.0107755661010742
1984-08-31,1.0107755661010742
1984-09-04,0.9964715838432312
1984-09-05,0.9917033910751344
1984-09-06,0.9964715838432312
1984-09-07,1.0107755661010742
1984-09-10,1.0040494203567505
1984-09-11,1.023266077041626
1984-09-12,0.9944413304328918
1984-09-13,1.0136574506759644
1984-09-14,1.01846182346344
1984-09-17,1.01846182346344
1984-09-18,1.023266077041626
1984-09-19,1.023266077041626
1984-09-20,1.0280698537826538
1984-09-21,1.0376789569854736
1984-09-24,1.0328739881515503
1984-09-25,1.0472861528396606
1984-09-26,1.0328739881515503
1984-09-27,1.0376789569854736
1984-09-28,1.0280698537826538
1984-10-01,1.023266077041626
1984-10-02,1.023266077041626
1984-10-03,0.9992458820343018
1984-10-04,0.984833598136902
1984-10-05,0.9896366596221924
1984-10-08,0.9800294637680054
1984-10-09,0.9656172394752502
1984-10-10,0.9560092091560364
1984-10-11,0.9367930293083192
1984-10-12,0.9415968060493468
1984-10-15,0.9704204201698304
1984-10-16,0.9415968060493468
1984-10-17,0.9367930293083192
1984-10-18,0.960813283920288
1984-10-19,0.9512046575546264
1984-10-22,0.9079678058624268
1984-10-23,0.9127720594406128
1984-10-24,0.9271844625473022
1984-10-25,0.9367930293083192
1984-10-26,0.9127720594406128
1984-10-29,0.8887521624565125
1984-10-30,0.9175771474838256
1984-10-31,0.8935555815696716
1984-11-01,0.8983595371246338
1984-11-02,0.9079678058624268
1984-11-05,0.9175771474838256
1984-11-06,0.9415968060493468
1984-11-07,0.9127720594406128
1984-11-08,0.9223807454109192
1984-11-09,0.9223807454109192
1984-11-12,0.9175771474838256
1984-11-13,0.9175771474838256
1984-11-14,0.9175771474838256
1984-11-15,0.9175771474838256
1984-11-16,0.9079678058624268
1984-11-19,0.9079678058624268
1984-11-20,0.9079678058624268
1984-11-21,0.8935555815696716
1984-11-23,0.9223807454109192
1984-11-26,0.9271844625473022
1984-11-27,0.931988537311554
1984-11-28,0.9271844625473022
1984-11-29,0.9271844625473022
1984-11-30,0.931988537311554
1984-12-03,0.9300509691238404
1984-12-04,0.9494271874427797
1984-12-05,0.9252074360847472
1984-12-06,0.9155192971229552
1984-12-07,0.9203631281852722
1984-12-10,0.9203631281852722
